444,0.107019
444.5,0.209007
445,0.359636
445.5,0.31845
446,0.0902857
446.5,0.0926026
447,0.448566
447.5,0.215314
448,0.398386
448.5,0.463739
449,0.621981
449.5,1.32357
450,13.3731
450.5,2.02576
451,0.766422
451.5,0.505165
452,0.466673
452.5,0.305619
453,0.276319
453.5,0.388668
454,0.0355245
454.5,0.014604
455,0.2429
455.5,0.201086
456,0.119316
456.5,0.22233
457,0.171033
457.5,0.13383
458,0.0776668
458.5,0.407064
459,0.0702219
459.5,0.151318
460,0.106323
460.5,0.219053
461,0.134297
461.5,0.155474
462,0.106612
462.5,0.0995603
463,0.113967
463.5,0.159058
464,0.184543
464.5,0.0555036
465,0.154395
465.5,0.107304
466,0.203572
466.5,0.109146
467,0.177242
467.5,0.113951
468,0.132744
468.5,0.0250797
469,0.297484
469.5,0.104558
470,0.140814
470.5,0.0392604
471,0.12909
471.5,0.145187
472,0.112519
472.5,0.155521
473,0.122543
473.5,0.153781
474,0.16103
474.5,0.154266
475,0.0924695
475.5,0.115825
476,0.0852613
476.5,0.128778
477,0.201926
477.5,0.0687245
478,0.104154
478.5,0.0870257
479,0.26525
479.5,0.0689443
480,0.0433385
480.5,0.133667
481,0.0377023
481.5,0.108474
482,0.0755017
482.5,0.111883
483,0.0442977
483.5,0.0666572
484,0.159927
484.5,0.21026
485,0.00988465
485.5,0.0662752
486,0.0489742
486.5,0.0341134
487,0.147651
487.5,0.0878266
488,0.101556
488.5,0.111656
489,0.0831553
489.5,0.0835454
490,0.0706026
490.5,0.198579
491,0.130965
491.5,0.163532
492,0.188006
492.5,0.207253
493,0.0764493
493.5,0.135822
494,0.0713997
494.5,0.0624905
495,0.107822
495.5,0.064449
496,0.0855408
496.5,0.121516
497,0.127207
497.5,0.0837227
498,0.128271
498.5,0.20417
499,0.13298
499.5,0.107213
500,0.375771
500.5,0.0656021
501,0.126643
501.5,0.212786
502,0.194388
502.5,0.0129275
503,0.0865339
503.5,0.153623
504,0.212493
504.5,0.224131
505,0.0548443
505.5,0.215432
506,0.116688
506.5,0.0592479
507,0.242545
507.5,0.158175
508,0.106588
508.5,0.0698815
509,0.0306636
509.5,0.0995757
510,0.223585
510.5,0.132622
511,0.0674764
511.5,0.0517991
512,0.0857767
512.5,0.1665
513,0.0635028
513.5,0.181075
514,0.091968
514.5,0.116556
515,0.0921095
515.5,0.151921
516,0.052205
516.5,0.131961
517,0.105315
517.5,0.0163986
518,0.0601966
518.5,0.095433
519,0.0639578
519.5,0.085955
520,0.0329289
520.5,0.110615
521,0.0341593
521.5,0.0448188
522,0.193665
522.5,0.186825
523,0.0927301
523.5,0.0845659
524,0.21954
524.5,0.105059
525,0.0971288
525.5,0.153064
526,0.0743724
526.5,0.0920929
527,0.0833636
527.5,0.114194
528,0.124252
528.5,0.0478936
529,0.206372
529.5,0.187456
530,0.170773
530.5,0.109964
531,0.0737749
531.5,0.0868572
532,0.21056
532.5,0.177744
533,0.0818227
533.5,0.16749
534,0.236891
534.5,0.122055
535,0.0875949
535.5,0.0871423
536,0.269187
536.5,0.0757963
537,0.0999505
537.5,0.112449
538,0.113946
538.5,0.109708
539,0.0731571
539.5,0.163032
540,0.0756481
540.5,0.0461122
541,0.117829
541.5,0.0952909
542,0.188925
542.5,0.163852
543,0.1184
543.5,0.212439
544,0.155607
544.5,0.228706
545,0.0507103
545.5,0.117055
546,0.0858102
546.5,0.221133
547,0.188249
547.5,0.138448
548,0.126484
548.5,0.288943
549,0.416137
549.5,0.851445
550,6.31994
550.5,1.20424
551,0.665885
551.5,0.30563
552,0.227292
552.5,0.225252
553,0.085017
553.5,0.116444
554,0.196705
554.5,0.168992
555,0.369205
555.5,0.263853
556,0.103897
556.5,0.261889
557,0.0254169
557.5,0.0184981
558,0.0883488
558.5,0.184733
559,0.0586552
559.5,0.0438818
560,0.122264
560.5,0.050291
561,0.0569475
561.5,0.0670571
562,0.0536109
562.5,0.209224
563,0.17875
563.5,0.154035
564,0.0978036
564.5,0.257611
565,0.0881901
565.5,0.228218
566,0.0757837
566.5,0.0970361
567,0.118151
567.5,0.190635
568,0.146478
568.5,0.168127
569,0.301666
569.5,0.0129499
570,0.203238
570.5,0.0350185
571,0.13352
571.5,0.0181947
572,0.0488916
572.5,0.0421423
573,0.154195
573.5,0.132772
574,0.109696
574.5,0.158841
575,0.15313
575.5,0.190921
576,0.0299848
576.5,0.091418
577,0.0852407
577.5,0.0317914
578,0.104323
578.5,0.13029
579,0.147365
579.5,0.129688
580,0.0357545
580.5,0.0612341
581,0.145287
581.5,0.128926
582,0.110836
582.5,0.159792
583,0.0243893
583.5,0.104541
584,0.124187
584.5,0.0436116
585,0.0885686
585.5,0.0983511
586,0.178035
586.5,0.114264
587,0.112626
587.5,0.149717
588,0.0970326
588.5,0.0282092
589,0.14593
589.5,0.0285508
590,0.231695
590.5,0.0188088
591,0.106834
591.5,0.126443
592,0.161999
592.5,0.343161
593,0.129278
593.5,0.074378
594,0.269994
594.5,0.0967964
595,0.0727834
595.5,0.130932
596,0.115627
596.5,0.240574
597,0.0601715
597.5,0.0564213
598,0.0825781
598.5,0.030214
599,0.140339
599.5,0.0953219
600,0.178462
600.5,0.129187
601,0.136532
601.5,0.161598
602,0.167103
602.5,0.200971
603,0.0710869
603.5,0.0416786
604,0.186224
604.5,0.134265
605,0.187794
605.5,0.178682
606,0.189853
606.5,0.0797866
607,0.0795757
607.5,0.0989961
608,0.179426
608.5,0.0887004
609,0.173318
609.5,0.218681
610,0.183078
610.5,0.0658564
611,0.0971227
611.5,0.0854088
612,0.107647
612.5,0.231013
613,0.114866
613.5,0.0895635
614,0.0708474
614.5,0.0306423
615,0.129028
615.5,0.131446
616,0.130562
616.5,0.132559
617,0.0616069
617.5,0.0482031
618,0.0977935
618.5,0.112372
619,0.157386
619.5,0.159634
620,0.0958067
620.5,0.0741282
621,0.0550022
621.5,0.0761695
622,0.170037
622.5,0.108448
623,0.0110239
623.5,0.189418
624,0.145158
624.5,0.222211
625,0.0885039
625.5,0.048854
626,0.0775891
626.5,0.0732518
627,0.0403099
627.5,0.0973022
628,0.110319
628.5,0.105631
629,0.0975176
629.5,0.177904
630,0.206942
630.5,0.135988
631,0.0576189
631.5,0.0446556
632,0.161471
632.5,0.135747
633,0.153978
633.5,0.16699
634,0.0555753
634.5,0.194769
635,0.121416
635.5,0.15
636,0.22692
636.5,0.119003
637,0.117309
637.5,0.0241648
638,0.13021
638.5,0.162159
639,0.176867
639.5,0.13852
640,0.119269
640.5,0.0307519
641,0.213188
641.5,0.29032
642,0.0427719
642.5,0.150404
643,0.203241
643.5,0.100279
644,0.0135489
644.5,0.0720758
645,0.044436
645.5,0.193098
646,0.0186723
646.5,0.277606
647,0.0392649
647.5,0.0867258
648,0.0843947
648.5,0.118912
649,0.325282
649.5,0.184922
650,1.56648
650.5,0.218855
651,0.212734
651.5,0.100905
652,0.05577
652.5,0.270548
653,0.0818934
653.5,0.150658
654,0.0619771
654.5,0.0619389
655,0.186999
655.5,0.160661
656,0.106316
656.5,0.0914403
657,0.162649
657.5,0.162612
658,0.14013
658.5,0.0912351
659,0.0514992
659.5,0.159335
660,0.135384
660.5,0.115731
661,0.136991
661.5,0.0474626
662,0.162328
662.5,0.169123
663,0.144735
663.5,0.109183
664,0.143909
664.5,0.10466
665,0.119712
665.5,0.0961311
666,0.100383
666.5,0.103613
667,0.150279
667.5,0.14965
668,0.210372
668.5,0.245484
669,0.0983867
669.5,0.057225
670,0.152342
670.5,0.174383
671,0.135899
671.5,0.15072
672,0.0741013
672.5,0.074883
673,0.098817
673.5,0.119549
674,0.117246
674.5,0.161063
675,0.0752662
675.5,0.138624
676,0.182879
676.5,0.232998
677,0.081494
677.5,0.0455731
678,0.104363
678.5,0.106359
679,0.0856043
679.5,0.102488
680,0.0432467
680.5,0.0748568
681,0.108175
681.5,0.10839
682,0.147395
682.5,0.172108
683,0.267343
683.5,0.193271
684,0.0217146
684.5,0.178221
685,0.104262
685.5,0.177201
686,0.226011
686.5,0.130937
687,0.17652
687.5,0.0784463
688,0.129861
688.5,0.120918
689,0.10208
689.5,0.095117
690,0.116034
690.5,0.154374
691,0.107191
691.5,0.204777
692,0.28446
692.5,0.139156
693,0.321242
693.5,0.144066
694,0.710204
694.5,0.735967
695,0.443434
695.5,0.114267
696,0.28275
696.5,0.203623
697,0.185758
697.5,0.161622
698,0.0568322
698.5,0.0215855
699,0.135585
699.5,0.129108
700,0.46338
700.5,0.0682641
701,0.0815775
701.5,0.0863533
702,0.316272
702.5,0.116764
703,0.051021
703.5,0.186395
704,0.218558
704.5,0.05923
705,0.165501
705.5,0.163484
706,0.12127
706.5,0.244245
707,0.205143
707.5,0.18406
708,0.0807518
708.5,0.186439
709,0.100316
709.5,0.0960303
710,0.0949351
710.5,0.197894
711,0.201287
711.5,0.319251
712,0.218964
712.5,0.0720727
713,0.137578
713.5,0.347698
714,0.103704
714.5,0.614263
715,0.310637
715.5,0.795678
716,1.99079
716.5,2.18556
717,1.42956
717.5,0.378027
718,0.587653
718.5,0.265687
719,0.0828538
719.5,0.168635
720,0.122255
720.5,0.21271
721,0.103338
721.5,0.193864
722,0.12296
722.5,0.0909024
723,0.188699
723.5,0.257292
724,0.260931
724.5,0.0830864
725,0.183802
725.5,0.119233
726,0.203907
726.5,0.0658433
727,0.0114895
727.5,0.203217
728,0.0975858
728.5,0.214635
729,0.220685
729.5,0.104716
730,0.0450501
730.5,0.0036389
731,0.0575033
731.5,0.0288956
732,0.0932887
732.5,0.0350833
733,0.121724
733.5,0.0166174
734,0.169093
734.5,0.0831235
735,0.224115
735.5,0.130531
736,0.161986
736.5,0.158352
737,0.0961465
737.5,0.091256
738,0.0473206
738.5,0.139971
739,0.153946
739.5,0.10716
740,0.262472
740.5,0.088422
741,0.100095
741.5,0.117212
742,0.123712
742.5,0.203343
743,0.125062
743.5,0.0493704
744,0.208891
744.5,0.0895737
745,0.131045
745.5,0.190837
746,0.0499785
746.5,0.107146
747,0.0193868
747.5,0.0607952
748,0.20186
748.5,0.104068
749,0.373862
749.5,0.632698
750,3.88249
750.5,0.999572
751,0.56742
751.5,0.262657
752,0.202734
752.5,0.314553
753,0.222007
753.5,0.0267869
754,0.0113791
754.5,0.20827
755,0.0391801
755.5,0.111593
756,0.0911947
756.5,0.144572
757,0.0548026
757.5,0.0836698
758,0.030837
758.5,0.311027
759,0.0376631
759.5,0.0962797
760,0.0749265
760.5,0.0472391
761,0.123412
761.5,0.274311
762,0.121327
762.5,0.0929004
763,0.141753
763.5,0.146117
764,0.0693337
764.5,0.2189
765,0.193539
765.5,0.174353
766,0.069646
766.5,0.245397
767,0.195836
767.5,0.206702
768,0.0949961
768.5,0.283431
769,0.0875902
769.5,0.123474
770,0.244641
770.5,0.197295
771,0.15485
771.5,0.172364
772,0.0144211
772.5,0.0981568
773,0.119739
773.5,0.049774
774,0.239152
774.5,0.319678
775,0.0893636
775.5,0.130537
776,0.251154
776.5,0.0287862
777,0.150812
777.5,0.062096
778,0.099125
778.5,0.0853113
779,0.135364
779.5,0.061083
780,0.188073
780.5,0.0987459
781,0.0902435
781.5,0.130897
782,0.127605
782.5,0.0643067
783,0.110396
783.5,0.161287
784,0.110618
784.5,0.0952823
785,0.0598945
785.5,0.148083
786,0.0266627
786.5,0.0676135
787,0.157269
787.5,0.141823
788,0.122065
788.5,0.041411
789,0.256169
789.5,0.0846067
790,0.100004
790.5,0.0382929
791,0.0427503
791.5,0.118823
792,0.180806
792.5,0.0385377
793,0.10306
793.5,0.146303
794,0.112194
794.5,0.0587097
795,0.114308
795.5,0.137207
796,0.122387
796.5,0.066303
797,0.104365
797.5,0.0645745
798,0.033476
798.5,0.0716697
799,0.0501446
799.5,0.0989115
800,0.156392
800.5,0.0479465
801,0.0840231
801.5,0.104779
802,0.131747
802.5,0.0337125
803,0.0713303
803.5,0.239418
804,0.0425302
804.5,0.0788926
805,0.17075
805.5,0.0658745
806,0.161881
806.5,0.159189
807,0.0670919
807.5,0.0334322
808,0.138026
808.5,0.0682215
809,0.0985142
809.5,0.103505
810,0.104251
810.5,0.094913
811,0.0989659
811.5,0.106128
812,0.14845
812.5,0.156886
813,0.133482
813.5,0.061747
814,0.129851
814.5,0.21887
815,0.115259
815.5,0.106442
816,0.129602
816.5,0.0976623
817,0.10332
817.5,0.144749
818,0.125721
818.5,0.19516
819,0.148363
819.5,0.0752956
820,0.116559
820.5,0.0483043
821,0.00904842
821.5,0.166353
822,0.0543788
822.5,0.231832
823,0.0466287
823.5,0.0838961
824,0.100243
824.5,0.0754926
825,0.075978
825.5,0.190824
826,0.104521
826.5,0.101163
827,0.066032
827.5,0.0777926
828,0.219369
828.5,0.105696
829,0.0555609
829.5,0.165661
830,0.146179
830.5,0.166988
831,0.174638
831.5,0.108289
832,0.12775
832.5,0.126538
833,0.0769696
833.5,0.10522
834,0.0726638
834.5,0.0976774
835,0.111925
835.5,0.130164
836,0.0985314
836.5,0.0369563
837,0.0885217
837.5,0.15403
838,0.0236439
838.5,0.0585635
839,0.0795954
839.5,0.167876
840,0.156554
840.5,0.0646567
841,0.0790917
841.5,0.0791828
842,0.159465
842.5,0.0665139
843,0.276428
843.5,0.0572026
844,0.235422
844.5,0.125907
845,0.188059
845.5,0.0441691
846,0.257397
846.5,0.162125
847,0.145395
847.5,0.190408
848,0.314867
848.5,0.365582
849,0.465228
849.5,0.639354
850,2.93228
850.5,1.01556
851,0.571498
851.5,0.223993
852,0.186952
852.5,0.0728964
853,0.0681076
853.5,0.226972
854,0.144588
854.5,0.126629
855,0.0499676
855.5,0.169723
856,0.115017
856.5,0.08951
857,0.0911743
857.5,0.0632344
858,0.209139
858.5,0.125943
859,0.258905
859.5,0.220232
860,0.123727
860.5,0.106715
861,0.160495
861.5,0.0537469
862,0.119964
862.5,0.0605205
863,0.104121
863.5,0.205337
864,0.122342
864.5,0.157203
865,0.122547
865.5,0.263507
866,0.195025
866.5,0.174275
867,0.0647388
867.5,0.155364
868,0.153355
868.5,0.0896155
869,0.0722741
869.5,0.143074
870,0.0543136
870.5,0.206451
871,0.0773749
871.5,0.220917
872,0.221905
872.5,0.0999013
873,0.0874959
873.5,0.164195
874,0.0792273
874.5,0.0946378
875,0.0287059
875.5,0.0207907
876,0.154744
876.5,0.127909
877,0.105165
877.5,0.169681
878,0.144871
878.5,0.0564298
879,0.168896
879.5,0.156118
880,0.147539
880.5,0.151236
881,0.227806
881.5,0.218073
882,0.095399
882.5,0.139655
883,0.00706991
883.5,0.131376
884,0.0928082
884.5,0.106004
885,0.100573
885.5,0.134458
886,0.108004
886.5,0.169381
887,0.0157328
887.5,0.0140075
888,0.112974
888.5,0.127665
889,0.256597
889.5,0.0984957
890,0.169509
890.5,0.00258059
891,0.0887432
891.5,0.0277217
892,0.212169
892.5,0.103777
893,0.0276983
893.5,0.0258591
894,0.176895
894.5,0.030418
895,0.0769579
895.5,0.130665
896,0.0800089
896.5,0.163692
897,0.104979
897.5,0.136736
898,0.16906
898.5,0.120352
899,0.153095
899.5,0.444733
900,0.762633
900.5,0.314426
901,0.111433
901.5,0.171317
902,0.164635
902.5,0.164978
903,0.0622808
903.5,0.0982781
904,0.188774
904.5,0.192816
905,0.110112
905.5,0.0478547
906,0.0633883
906.5,0.131824
907,0.120264
907.5,0.13704
908,0.0789284
908.5,0.219693
909,0.120895
909.5,0.0211356
910,0.109976
910.5,0.14581
911,0.0639243
911.5,0.049848
912,0.0367761
912.5,0.0480722
913,0.16527
913.5,0.0405099
914,0.186756
914.5,0.095611
915,0.0331614
915.5,0.14537
916,0.0516208
916.5,0.11007
917,0.156432
917.5,0.0464792
918,0.0657792
918.5,0.0624004
919,0.0876641
919.5,0.16349
920,0.137354
920.5,0.0358154
921,0.0422578
921.5,0.0919032
922,0.163627
922.5,0.100825
923,0.173229
923.5,0.0585961
924,0.257054
924.5,0.0229675
925,0.0711198
925.5,0.220742
926,0.0672925
926.5,0.0548821
927,0.0815538
927.5,0.111287
928,0.173619
928.5,0.0954206
929,0.102114
929.5,0.225517
930,0.0271463
930.5,0.0925586
931,0.0958408
931.5,0.0353292
932,0.248947
932.5,0.150956
933,0.0527305
933.5,0.196867
934,0.0755129
934.5,0.137961
935,0.0475546
935.5,0.139178
936,0.179088
936.5,0.0261818
937,0.125285
937.5,0.10275
938,0.0916409
938.5,0.108131
939,0.0321664
939.5,0.0848389
940,0.109191
940.5,0.0724323
941,0.0545833
941.5,0.144882
942,0.317781
942.5,0.202798
943,0.103166
943.5,0.23537
944,0.188402
944.5,0.265237
945,0.127961
945.5,0.119645
946,0.0533492
946.5,0.182594
947,0.115785
947.5,0.11194
948,0.180247
948.5,0.203748
949,0.0656661
949.5,0.371922
950,1.53127
950.5,0.573843
951,0.0758621
951.5,0.133091
952,0.168019
952.5,0.192922
953,0.174565
953.5,0.1729
954,0.123518
954.5,0.177048
955,0.185739
955.5,0.0386153
956,0.0567579
956.5,0.12196
957,0.0801793
957.5,0.145466
958,0.133815
958.5,0.145216
959,0.121016
959.5,0.226213
960,0.00912605
960.5,0.0702867
961,0.191862
961.5,0.231012
962,0.138212
962.5,0.257052
963,0.124452
963.5,0.0724791
964,0.120704
964.5,0.130057
965,0.148684
965.5,0.0733438
966,0.107347
966.5,0.0736026
967,0.102754
967.5,0.0547548
968,0.114227
968.5,0.171012
969,0.101194
969.5,0.138045
970,0.163107
970.5,0.0821293
971,0.122423
971.5,0.101462
972,0.120474
972.5,0.131552
973,0.155669
973.5,0.127184
974,0.110734
974.5,0.0644456
975,0.174308
975.5,0.210408
976,0.191696
976.5,0.201342
977,0.0927206
977.5,0.0297663
978,0.169035
978.5,0.136885
979,0.0790199
979.5,0.175617
980,0.0790209
980.5,0.206975
981,0.116876
981.5,0.126133
982,0.119028
982.5,0.110537
983,0.0990517
983.5,0.16728
984,0.271491
984.5,0.0526216
985,0.169739
985.5,0.0885856
986,0.0799033
986.5,0.0785012
987,0.116665
987.5,0.0524623
988,0.0619389
988.5,0.0959016
989,0.212728
989.5,0.0776304
990,0.0597958
990.5,0.0336207
991,0.110985
991.5,0.263602
992,0.051068
992.5,0.20869
993,0.0898263
993.5,0.110187
994,0.0694383
994.5,0.10079
995,0.213774
995.5,0.0823516
996,0.0456592
996.5,0.104022
997,0.0419812
997.5,0.06269
998,0.200255
998.5,0.153027
999,0.0931229
999.5,0.158148
1000,0.16051
1000.5,0.232669
1001,0.0262718
1001.5,0.0821409
1002,0.0915066
1002.5,0.175509
1003,0.251813
1003.5,0.13328
1004,0.168694
1004.5,0.192195
1005,0.0555933
1005.5,0.0983172
1006,0.187587
1006.5,0.285865
1007,0.0758191
1007.5,0.0523483
1008,0.113107
1008.5,0.0725642
1009,0.13536
1009.5,0.125053
1010,0.146596
1010.5,0.0507796
1011,0.142886
1011.5,0.148929
1012,0.119039
1012.5,0.18797
1013,0.0803751
1013.5,0.148216
1014,0.116665
1014.5,0.0889841
1015,0.152663
1015.5,0.0650213
1016,0.0905567
1016.5,0.10826
1017,0.150594
1017.5,0.221939
1018,0.184772
1018.5,0.235961
1019,0.147949
1019.5,0.0707353
1020,0.0904099
1020.5,0.238139
1021,0.53059
1021.5,0.193934
1022,0.292418
1022.5,0.00890094
1023,0.292658
1023.5,0.0790793
1024,0.373621
1024.5,0.362575
1025,0.391648
1025.5,0.789324
1026,3.2939
1026.5,0.674185
1027,0.315532
1027.5,0.805991
1028,0.263711
1028.5,0.215145
1029,0.114068
1029.5,0.194022
1030,0.151195
1030.5,0.146448
1031,0.181249
1031.5,0.193717
1032,0.0514819
1032.5,0.209794
1033,0.138268
1033.5,0.165932
1034,0.256587
1034.5,0.0226585
1035,0.106722
1035.5,0.0567006
1036,0.139053
1036.5,0.166029
1037,0.0528403
1037.5,0.206292
1038,0.0972006
1038.5,0.159045
1039,0.206325
1039.5,0.0392028
1040,0.151457
1040.5,0.102323
1041,0.00773945
1041.5,0.0904617
1042,0.0606348
1042.5,0.214997
1043,0.30698
1043.5,0.0666634
1044,0.156055
1044.5,0.319135
1045,0.278972
1045.5,0.240638
1046,0.128317
1046.5,0.218229
1047,0.154033
1047.5,0.248569
1048,0.242277
1048.5,0.356559
1049,0.490802
1049.5,0.961352
1050,3.94017
1050.5,1.62837
1051,0.71899
1051.5,0.22424
1052,0.246888
1052.5,0.182189
1053,0.284198
1053.5,0.304627
1054,0.254391
1054.5,0.19153
1055,0.100171
1055.5,0.213946
1056,0.117962
1056.5,0.167301
1057,0.071655
1057.5,0.0433331
1058,0.0544814
1058.5,0.123527
1059,0.10834
1059.5,0.174837
1060,0.19143
1060.5,0.113357
1061,0.200643
1061.5,0.191432
1062,0.140576
1062.5,0.182253
1063,0.124249
1063.5,0.205853
1064,0.122525
1064.5,0.0300896
1065,0.185637
1065.5,0.0510597
1066,0.232564
1066.5,0.0438468
1067,0.0962793
1067.5,0.121183
1068,0.128786
1068.5,0.0684184
1069,0.217292
1069.5,0.101803
1070,0.208144
1070.5,0.171768
1071,0.0764862
1071.5,0.222495
1072,0.0892163
1072.5,0.142031
1073,0.0607833
1073.5,0.135124
1074,0.0614217
1074.5,0.126763
1075,0.158734
1075.5,0.0968655
1076,0.213312
1076.5,0.142657
1077,0.15426
1077.5,0.0894891
1078,0.0854612
1078.5,0.221457
1079,0.118007
1079.5,0.191201
1080,0.0711007
1080.5,0.063499
1081,0.137728
1081.5,0.121943
1082,0.125813
1082.5,0.0755901
1083,0.0373408
1083.5,0.280595
1084,0.137274
1084.5,0.134762
1085,0.105304
1085.5,0.0157189
1086,0.162194
1086.5,0.313833
1087,0.0292114
1087.5,0.259286
1088,0.223264
1088.5,0.0617059
1089,0.228238
1089.5,0.165948
1090,0.020651
1090.5,0.152348
1091,0.166722
1091.5,0.0645196
1092,0.124243
1092.5,0.0708087
1093,0.0728557
1093.5,0.220289
1094,0.198253
1094.5,0.136596
1095,0.068921
1095.5,0.24763
1096,0.128704
1096.5,0.0854026
1097,0.135144
1097.5,0.0648199
1098,0.194591
1098.5,0.250033
1099,0.0456824
1099.5,0.291801
1100,0.204248
1100.5,0.0407351
1101,0.102357
1101.5,0.0381376
1102,0.148093
1102.5,0.105265
1103,0.245504
1103.5,0.0531317
1104,0.0455003
1104.5,0.121892
1105,0.0308483
1105.5,0.0701224
1106,0.0363491
1106.5,0.145558
1107,0.0879366
1107.5,0.092189
1108,0.185356
1108.5,0.152746
1109,0.178182
1109.5,0.0962958
1110,0.149487
1110.5,0.247503
1111,0.0684163
1111.5,0.0730762
1112,0.0880475
1112.5,0.148391
1113,0.222654
1113.5,0.0249336
1114,0.132944
1114.5,0.357483
1115,0.185704
1115.5,0.23694
1116,0.0552775
1116.5,0.160227
1117,0.100037
1117.5,0.0996233
1118,0.181894
1118.5,0.23953
1119,0.0561481
1119.5,0.112117
1120,0.10867
1120.5,0.0632513
1121,0.182054
1121.5,0.130785
1122,0.114913
1122.5,0.245865
1123,0.153394
1123.5,0.0806623
1124,0.036589
1124.5,0.211754
1125,0.114604
1125.5,0.118455
1126,0.190075
1126.5,0.138492
1127,0.159402
1127.5,0.198894
1128,0.0792057
1128.5,0.102511
1129,0.0767062
1129.5,0.170259
1130,0.013826
1130.5,0.129311
1131,0.111913
1131.5,0.0895873
1132,0.18409
1132.5,0.150586
1133,0.0953947
1133.5,0.18039
1134,0.179037
1134.5,0.101093
1135,0.0852185
1135.5,0.16879
1136,0.124498
1136.5,0.148594
1137,0.131543
1137.5,0.185905
1138,0.257908
1138.5,0.139737
1139,0.129578
1139.5,0.203271
1140,0.0466184
1140.5,0.217194
1141,0.0690347
1141.5,0.0721652
1142,0.154689
1142.5,0.116411
1143,0.0956824
1143.5,0.0535126
1144,0.207858
1144.5,0.391402
1145,0.116628
1145.5,0.13474
1146,0.262253
1146.5,0.0280142
1147,0.203299
1147.5,0.29357
1148,0.308638
1148.5,0.429693
1149,0.411344
1149.5,0.735461
1150,3.25373
1150.5,1.57989
1151,0.430892
1151.5,0.474219
1152,0.359841
1152.5,0.0864172
1153,0.109996
1153.5,0.161796
1154,0.223946
1154.5,0.151354
1155,0.164534
1155.5,0.139535
1156,0.183696
1156.5,0.114434
1157,0.182524
1157.5,0.161287
1158,0.133871
1158.5,0.0397565
1159,0.112494
1159.5,0.111292
1160,0.107512
1160.5,0.191637
1161,0.115848
1161.5,0.123688
1162,0.126761
1162.5,0.134184
1163,0.0205691
1163.5,0.188537
1164,0.158707
1164.5,0.0941508
1165,0.0642854
1165.5,0.0586573
1166,0.0689067
1166.5,0.210522
1167,0.0839088
1167.5,0.190786
1168,0.0678162
1168.5,0.105364
1169,0.153428
1169.5,0.199649
1170,0.0751497
1170.5,0.183689
1171,0.128377
1171.5,0.151067
1172,0.117163
1172.5,0.100847
1173,0.170957
1173.5,0.148939
1174,0.0859347
1174.5,0.110719
1175,0.139609
1175.5,0.171931
1176,0.18786
1176.5,0.140516
1177,0.194398
1177.5,0.0273254
1178,0.222589
1178.5,0.0371309
1179,0.278185
1179.5,0.139748
1180,0.043898
1180.5,0.0631556
1181,0.0778741
1181.5,0.0520433
1182,0.0655185
1182.5,0.181061
1183,0.074443
1183.5,0.129866
1184,0.105555
1184.5,0.0838935
1185,0.169168
1185.5,0.037649
1186,0.1093
1186.5,0.0816159
1187,0.099178
1187.5,0.207946
1188,0.0335601
1188.5,0.00863121
1189,0.116946
1189.5,0.103969
1190,0.0853384
1190.5,0.108721
1191,0.142997
1191.5,0.129285
1192,0.0602602
1192.5,0.0391397
1193,0.140664
1193.5,0.0775807
1194,0.191401
1194.5,0.108333
1195,0.147207
1195.5,0.0320637
1196,0.0992208
1196.5,0.120181
1197,0.146341
1197.5,0.29083
1198,0.154864
1198.5,0.18037
1199,0.142867
1199.5,0.123131
1200,0.225413
1200.5,0.124959
1201,0.0555858
1201.5,0.0818231
1202,0.315054
1202.5,0.20734
1203,0.114901
1203.5,0.132234
1204,0.118431
1204.5,0.125975
