326,0.0813811
326.5,0.0986397
327,0.163467
327.5,0.0774765
328,0.13468
328.5,0.0390744
329,0.0829159
329.5,0.145854
330,0.0794196
330.5,0.147129
331,0.115505
331.5,0.11047
332,0.0200368
332.5,0.00739665
333,0.0524631
333.5,0.156858
334,0.0214693
334.5,0.0362001
335,0.0214682
335.5,0.110743
336,0.0828238
336.5,0.0502547
337,0.120267
337.5,0.184996
338,0.13612
338.5,0.0740407
339,0.0603885
339.5,0.116697
340,0.160122
340.5,0.0269239
341,0.158919
341.5,0.0940191
342,0.100712
342.5,0.0500076
343,0.0875735
343.5,0.0324167
344,0.201076
344.5,0.0929852
345,0.103239
345.5,0.116403
346,0.0688745
346.5,0.154216
347,0.141142
347.5,0.185475
348,0.184795
348.5,0.20436
349,0.301803
349.5,0.758625
350,3.19642
350.5,0.523494
351,0.286127
351.5,0.217662
352,0.182553
352.5,0.0844704
353,0.160228
353.5,0.1389
354,0.109548
354.5,0.105439
355,0.0827884
355.5,0.0397225
356,0.0282622
356.5,0.0989671
357,0.143942
357.5,0.048667
358,0.0552185
358.5,0.161382
359,0.0827765
359.5,0.0916107
360,0.0583397
360.5,0.0746035
361,0.224651
361.5,0.100757
362,0.0322894
362.5,0.112585
363,0.0300544
363.5,0.0570166
364,0.0349347
364.5,0.133587
365,0.136135
365.5,0.079711
366,0.115018
366.5,0.0380015
367,0.0765373
367.5,0.0993674
368,0.0607436
368.5,0.143978
369,0.0849073
369.5,0.0544471
370,0.158175
370.5,0.0473184
371,0.157586
371.5,0.128785
372,0.0701613
372.5,0.0689622
373,0.145733
373.5,0.0549808
374,0.0609303
374.5,0.164567
375,0.06161
375.5,0.102988
376,0.116018
376.5,0.0775775
377,0.0600323
377.5,0.0529976
378,0.124383
378.5,0.127555
379,0.0258188
379.5,0.176909
380,0.00865612
380.5,0.0617358
381,0.0587589
381.5,0.119999
382,0.0861084
382.5,0.168395
383,0.0506238
383.5,0.183542
384,0.0286023
384.5,0.204424
385,0.11737
385.5,0.0687397
386,0.0406797
386.5,0.0377368
387,0.00156404
387.5,0.110454
388,0.102702
388.5,0.0448653
389,0.0658467
389.5,0.0418605
390,0.0699165
390.5,0.12012
391,0.063939
391.5,0.0184265
392,0.0254735
392.5,0.0643776
393,0.0669916
393.5,0.0405148
394,0.0579805
394.5,0.0767711
395,0.0439274
395.5,0.156169
396,0.0907724
396.5,0.13199
397,0.142415
397.5,0.089814
398,0.0513089
398.5,0.05763
399,0.114834
399.5,0.0211574
400,0.353063
400.5,0.070823
401,0.461109
401.5,0.429166
402,0.602609
402.5,0.104149
403,0.113432
403.5,0.0716296
404,0.0435677
404.5,0.1058
405,0.0384503
405.5,0.063411
406,0.0885634
406.5,0.114082
407,0.13194
407.5,0.0514063
408,0.0911969
408.5,0.0713614
409,0.0457505
409.5,0.0567145
410,0.038991
410.5,0.204036
411,0.0271419
411.5,0.0482291
412,0.141426
412.5,0.0478993
413,0.109218
413.5,0.0673272
414,0.122838
414.5,0.0661264
415,0.0572178
415.5,0.130558
416,0.0578495
416.5,0.158642
417,0.0844877
417.5,0.266332
418,0.0346416
418.5,0.011643
419,0.0719553
419.5,0.062641
420,0.159151
420.5,0.0903963
421,0.14255
421.5,0.0261107
422,0.0751077
422.5,0.106086
423,0.112311
423.5,0.225447
424,0.0404781
424.5,0.122894
425,0.124567
425.5,0.0948281
426,0.070105
426.5,0.128413
427,0.0385213
427.5,0.0692743
428,0.126207
428.5,0.116863
429,0.116933
429.5,0.117669
430,0.100785
430.5,0.0709018
431,0.148944
431.5,0.0401658
432,0.0848464
432.5,0.161813
433,0.11192
433.5,0.116556
434,0.0977255
434.5,0.120051
435,0.177933
435.5,0.0921917
436,0.111915
436.5,0.0910301
437,0.0897898
437.5,0.0657058
438,0.0455381
438.5,0.0484001
439,0.0758102
439.5,0.0371883
440,0.165647
440.5,0.0912502
441,0.117065
441.5,0.139516
442,0.108877
442.5,0.252515
443,0.0786282
443.5,0.159472
444,0.11331
444.5,0.189349
445,0.240133
445.5,0.173707
446,0.204361
446.5,0.0325119
447,0.161742
447.5,0.362732
448,0.319646
448.5,0.521865
449,0.584898
449.5,2.03264
450,3.38797
450.5,0.609292
451,0.59499
451.5,0.360525
452,0.314129
452.5,0.133685
453,0.211235
453.5,0.159262
454,0.201121
454.5,0.183183
455,0.173549
455.5,0.0864372
456,0.0946556
456.5,0.0589528
457,0.0809513
457.5,0.0599189
458,0.0561947
458.5,0.121015
459,0.101794
459.5,0.115186
460,0.0983828
460.5,0.0466979
461,0.142532
461.5,0.0672479
462,0.10645
462.5,0.109565
463,0.11859
463.5,0.0746009
464,0.0999316
464.5,0.0576425
465,0.0209106
465.5,0.0850313
466,0.124822
466.5,0.109137
467,0.0656224
467.5,0.0731903
468,0.0476159
468.5,0.0863345
469,0.142756
469.5,0.112955
470,0.0862791
470.5,0.0204749
471,0.0956683
471.5,0.0425505
472,0.0800669
472.5,0.0630906
473,0.107591
473.5,0.0906044
474,0.206603
474.5,0.065876
475,0.0558498
475.5,0.18978
476,0.0786412
476.5,0.0422264
477,0.0651387
477.5,0.0858514
478,0.111319
478.5,0.0396416
479,0.0994138
479.5,0.0813869
480,0.0344713
480.5,0.103726
481,0.11755
481.5,0.129248
482,0.115499
482.5,0.0980459
483,0.105335
483.5,0.0676107
484,0.0954323
484.5,0.0813924
485,0.0384255
485.5,0.0394226
486,0.111993
486.5,0.0713608
487,0.074461
487.5,0.109476
488,0.0813621
488.5,0.0374729
489,0.0741367
489.5,0.070308
490,0.109063
490.5,0.0360291
491,0.0900033
491.5,0.0999913
492,0.0881337
492.5,0.210383
493,0.0870717
493.5,0.0419451
494,0.082829
494.5,0.0698738
495,0.0439254
495.5,0.0123764
496,0.160499
496.5,0.106069
497,0.0507246
497.5,0.0162457
498,0.0994031
498.5,0.149297
499,0.130306
499.5,0.16616
500,0.336175
500.5,0.236075
501,0.0357047
501.5,0.150287
502,0.0569138
502.5,0.0832904
503,0.141656
503.5,0.065284
504,0.146546
504.5,0.021944
505,0.0606739
505.5,0.120114
506,0.0779719
506.5,0.0801376
507,0.0155447
507.5,0.0995006
508,0.0637461
508.5,0.171778
509,0.109436
509.5,0.0950025
510,0.0918643
510.5,0.182971
511,0.0711202
511.5,0.0515056
512,0.0601481
512.5,0.0184406
513,0.0878568
513.5,0.102865
514,0.11583
514.5,0.111786
515,0.0760438
515.5,0.0621959
516,0.122905
516.5,0.0885768
517,0.0814463
517.5,0.0984369
518,0.131158
518.5,0.0536212
519,0.137926
519.5,0.0486413
520,0.135651
520.5,0.0679318
521,0.0425214
521.5,0.118952
522,0.100697
522.5,0.0181802
523,0.0349699
523.5,0.0170221
524,0.0654282
524.5,0.12704
525,0.0147336
525.5,0.153924
526,0.0705633
526.5,0.0439608
527,0.166056
527.5,0.136154
528,0.0538535
528.5,0.0400395
529,0.0209562
529.5,0.141988
530,0.0590735
530.5,0.169599
531,0.0906154
531.5,0.0468392
532,0.145869
532.5,0.0407254
533,0.0187296
533.5,0.120515
534,0.0602876
534.5,0.0223653
535,0.0596341
535.5,0.146663
536,0.175134
536.5,0.238825
537,0.103314
537.5,0.119388
538,0.176686
538.5,0.0455672
539,0.10064
539.5,0.0645192
540,0.136564
540.5,0.0240128
541,0.091988
541.5,0.0550514
542,0.143988
542.5,0.213333
543,0.182237
543.5,0.110773
544,0.206015
544.5,0.286586
545,0.139033
545.5,0.250571
546,0.277935
546.5,0.355933
547,0.313998
547.5,0.292173
548,0.238859
548.5,0.465497
549,0.858655
549.5,2.15371
550,4.45797
550.5,0.919094
551,0.575656
551.5,0.385188
552,0.224685
552.5,0.273965
553,0.264044
553.5,0.188224
554,0.182093
554.5,0.0916863
555,0.0858711
555.5,0.0842197
556,0.0697165
556.5,0.0711289
557,0.0662572
557.5,0.184723
558,0.110004
558.5,0.0612973
559,0.14405
559.5,0.176697
560,0.0573618
560.5,0.165203
561,0.133281
561.5,0.0485539
562,0.0808473
562.5,0.0453523
563,0.105273
563.5,0.0870624
564,0.0978709
564.5,0.0814606
565,0.106434
565.5,0.0241735
566,0.139071
566.5,0.0425302
567,0.0351324
567.5,0.0628411
568,0.0885761
568.5,0.0693767
569,0.173333
569.5,0.10595
570,0.0160121
570.5,0.0944344
571,0.0346408
571.5,0.0329954
572,0.122702
572.5,0.10508
573,0.155169
573.5,0.0604097
574,0.0355458
574.5,0.0706901
575,0.0783487
575.5,0.0380237
576,0.123301
576.5,0.178154
577,0.113931
577.5,0.130095
578,0.106947
578.5,0.0874694
579,0.098602
579.5,0.0922524
580,0.0885639
580.5,0.081712
581,0.146671
581.5,0.0611562
582,0.0955063
582.5,0.0872836
583,0.103083
583.5,0.0758852
584,0.0767862
584.5,0.101385
585,0.0940002
585.5,0.0745118
586,0.100317
586.5,0.0998342
587,0.10603
587.5,0.0834948
588,0.0490148
588.5,0.0325184
589,0.0621423
589.5,0.0578087
590,0.0956987
590.5,0.0735501
591,0.134099
591.5,0.026956
592,0.0898727
592.5,0.0839383
593,0.139035
593.5,0.08603
594,0.0362401
594.5,0.213446
595,0.117015
595.5,0.0646887
596,0.0836851
596.5,0.0797588
597,0.114221
597.5,0.0604398
598,0.0843984
598.5,0.0840547
599,0.0935539
599.5,0.0646109
600,0.0538916
600.5,0.0329031
601,0.171886
601.5,0.156411
602,0.104927
602.5,0.0219601
603,0.139935
603.5,0.0946115
604,0.109468
604.5,0.2105
605,0.0486106
605.5,0.0368035
606,0.139918
606.5,0.110979
607,0.0838184
607.5,0.0322615
608,0.0640576
608.5,0.0493767
609,0.16314
609.5,0.0785947
610,0.0324985
610.5,0.0349433
611,0.0653748
611.5,0.0671355
612,0.0136234
612.5,0.0324397
613,0.0993913
613.5,0.0496207
614,0.128438
614.5,0.0548829
615,0.125131
615.5,0.0250809
616,0.0351136
616.5,0.12513
617,0.126215
617.5,0.100631
618,0.0639781
618.5,0.0765043
619,0.036365
619.5,0.239625
620,0.0629778
620.5,0.135173
621,0.177947
621.5,0.0333127
622,0.0340158
622.5,0.124165
623,0.100882
623.5,0.156297
624,0.0222666
624.5,0.164774
625,0.0632154
625.5,0.10624
626,0.111655
626.5,0.224071
627,0.125009
627.5,0.119859
628,0.0442013
628.5,0.0790609
629,0.0941653
629.5,0.0248859
630,0.128468
630.5,0.0058324
631,0.129485
631.5,0.0419735
632,0.0797506
632.5,0.0920543
633,0.103949
633.5,0.136111
634,0.102505
634.5,0.0742702
635,0.0973917
635.5,0.0423394
636,0.115836
636.5,0.0982988
637,0.180742
637.5,0.0437819
638,0.122652
638.5,0.142848
639,0.0888266
639.5,0.0820617
640,0.0710287
640.5,0.075156
641,0.0849473
641.5,0.0810959
642,0.104988
642.5,0.205917
643,0.231744
643.5,0.0984325
644,0.0962966
644.5,0.0800279
645,0.0687505
645.5,0.141138
646,0.18352
646.5,0.115775
647,0.0915844
647.5,0.0731771
648,0.011426
648.5,0.0831822
649,0.284833
649.5,0.742891
650,1.05214
650.5,0.190206
651,0.107759
651.5,0.0844189
652,0.0674553
652.5,0.116965
653,0.173515
653.5,0.134311
654,0.132102
654.5,0.174013
655,0.121347
655.5,0.0893243
656,0.0327629
656.5,0.166758
657,0.0624078
657.5,0.126561
658,0.0311731
658.5,0.0882904
659,0.0227985
659.5,0.079938
660,0.151686
660.5,0.0819023
661,0.103448
661.5,0.0617641
662,0.107377
662.5,0.024665
663,0.062464
663.5,0.0707479
664,0.0314241
664.5,0.076299
665,0.0620272
665.5,0.0363173
666,0.0905402
666.5,0.0688752
667,0.0733939
667.5,0.017473
668,0.0795987
668.5,0.0649071
669,0.175067
669.5,0.0348587
670,0.0579106
670.5,0.0982667
671,0.097463
671.5,0.00835148
672,0.0656711
672.5,0.0415373
673,0.094758
673.5,0.100091
674,0.0854942
674.5,0.0415352
675,0.0439236
675.5,0.0331272
676,0.0855232
676.5,0.0709867
677,0.0873933
677.5,0.0901894
678,0.0519894
678.5,0.0880768
679,0.0647838
679.5,0.163066
680,0.0910902
680.5,0.0820619
681,0.0255751
681.5,0.0491209
682,0.0497899
682.5,0.0643757
683,0.198788
683.5,0.106837
684,0.0548867
684.5,0.0752746
685,0.18619
685.5,0.0990773
686,0.0987666
686.5,0.087347
687,0.163676
687.5,0.156744
688,0.123722
688.5,0.0803213
689,0.12974
689.5,0.136328
690,0.00859189
690.5,0.10171
691,0.0291525
691.5,0.0340128
692,0.104844
692.5,0.0875462
693,0.103218
693.5,0.134189
694,0.0411061
694.5,0.182385
695,0.0427484
695.5,0.0420015
696,0.158722
696.5,0.0635946
697,0.0361316
697.5,0.0708312
698,0.548187
698.5,0.485749
699,0.294764
699.5,0.206811
700,0.230579
700.5,0.0640004
701,0.0325663
701.5,0.104945
702,0.129403
702.5,0.119656
703,0.139694
703.5,0.0502681
704,0.126214
704.5,0.214794
705,0.137234
705.5,0.0874346
706,0.0473816
706.5,0.170788
707,0.172195
707.5,0.0634992
708,0.0644228
708.5,0.121998
709,0.103492
709.5,0.291339
710,0.431836
710.5,0.757371
711,0.424286
711.5,0.452781
712,2.93843
712.5,0.596994
713,0.256124
713.5,0.224602
714,0.0882439
714.5,0.154901
715,0.023955
715.5,0.178953
716,0.0744898
716.5,0.1093
717,0.051433
717.5,0.0887387
718,0.0396439
718.5,0.0568995
719,0.115261
719.5,0.163679
720,0.0796723
720.5,0.115576
721,0.140926
721.5,0.116484
722,0.0335582
722.5,0.0941785
723,0.0696667
723.5,0.0758409
724,0.0521435
724.5,0.117312
725,0.0383363
725.5,0.0472515
726,0.0752075
726.5,0.0574797
727,0.0223683
727.5,0.179164
728,0.106173
728.5,0.112845
729,0.187959
729.5,0.0492147
730,0.092822
730.5,0.10553
731,0.0645826
731.5,0.0863196
732,0.0889614
732.5,0.0659726
733,0.0474198
733.5,0.0657534
734,0.114603
734.5,0.0260459
735,0.203942
735.5,0.069199
736,0.0377623
736.5,0.0192784
737,0.207177
737.5,0.0921251
738,0.0380933
738.5,0.160354
739,0.142925
739.5,0.0372903
740,0.0909649
740.5,0.107745
741,0.0561898
741.5,0.0860688
742,0.0887989
742.5,0.0919101
743,0.124027
743.5,0.124917
744,0.0937158
744.5,0.0660104
745,0.120431
745.5,0.137455
746,0.110592
746.5,0.115422
747,0.0690722
747.5,0.181613
748,0.280023
748.5,0.284286
749,0.390871
749.5,1.46335
750,1.92359
750.5,0.460031
751,0.322973
751.5,0.220243
752,0.286983
752.5,0.0612485
753,0.211592
753.5,0.15896
754,0.0321433
754.5,0.0614822
755,0.127314
755.5,0.0709222
756,0.0601034
756.5,0.0902664
757,0.179823
757.5,0.0629933
758,0.0804847
758.5,0.0810402
759,0.057141
759.5,0.0459688
760,0.0793568
760.5,0.0939123
761,0.0727361
761.5,0.0706519
762,0.0858915
762.5,0.106259
763,0.0510885
763.5,0.0651143
764,0.0501059
764.5,0.0304199
765,0.0900574
765.5,0.059624
766,0.0968334
766.5,0.0485625
767,0.0766088
767.5,0.0884838
768,0.0255109
768.5,0.0739191
769,0.127518
769.5,0.0599061
770,0.128053
770.5,0.0975848
771,0.0319175
771.5,0.0624173
772,0.118681
772.5,0.0137019
773,0.113862
773.5,0.0648497
774,0.15421
774.5,0.261088
775,0.0663418
775.5,0.119503
776,0.138882
776.5,0.0455651
777,0.110871
777.5,0.119188
778,0.04076
778.5,0.127093
779,0.0392694
779.5,0.193307
780,0.0784034
780.5,0.169148
781,0.131027
781.5,0.0169741
782,0.166201
782.5,0.0555463
783,0.0548484
783.5,0.0384857
784,0.150998
784.5,0.16602
785,0.0459317
785.5,0.0245338
786,0.0168307
786.5,0.140595
787,0.0346254
787.5,0.0452854
788,0.00377477
788.5,0.105506
789,0.0563884
789.5,0.0484048
790,0.1058
790.5,0.0363238
791,0.0838971
791.5,0.0286543
792,0.0896938
792.5,0.129272
793,0.113202
793.5,0.0605991
794,0.0249151
794.5,0.101375
795,0.120223
795.5,0.120529
796,0.0517021
796.5,0.0640926
797,0.0977304
797.5,0.106241
798,0.0769247
798.5,0.0800002
799,0.16119
799.5,0.133438
800,0.0798389
800.5,0.0603467
801,0.147671
801.5,0.0440179
802,0.0771172
802.5,0.0827436
803,0.0944027
803.5,0.0986119
804,0.113481
804.5,0.0386744
805,0.169319
805.5,0.0616407
806,0.141457
806.5,0.0722955
807,0.161327
807.5,0.0770243
808,0.0351989
808.5,0.0936717
809,0.132456
809.5,0.0732259
810,0.0493201
810.5,0.172717
811,0.103363
811.5,0.0849261
812,0.104862
812.5,0.0489156
813,0.100987
813.5,0.0947174
814,0.131356
814.5,0.108424
815,0.0991563
815.5,0.0701099
816,0.0957346
816.5,0.0715176
817,0.107622
817.5,0.173647
818,0.0861786
818.5,0.0821251
819,0.204493
819.5,0.103649
820,0.0656659
820.5,0.166615
821,0.189043
821.5,0.156637
822,0.175205
822.5,0.043753
823,0.132161
823.5,0.110828
824,0.0767682
824.5,0.118764
825,0.202449
825.5,0.0202847
826,0.0925999
826.5,0.0378807
827,0.199564
827.5,0.186871
828,0.178755
828.5,0.102323
829,0.0147562
829.5,0.132929
830,0.0942529
830.5,0.110237
831,0.0634201
831.5,0.15208
832,0.0248621
832.5,0.0669197
833,0.150711
833.5,0.0664314
834,0.0988889
834.5,0.0719026
835,0.118778
835.5,0.107513
836,0.161822
836.5,0.131635
837,0.0517424
837.5,0.0838743
838,0.199942
838.5,0.11922
839,0.117286
839.5,0.101222
840,0.148444
840.5,0.0916846
841,0.0752714
841.5,0.0999485
842,0.047008
842.5,0.173012
843,0.191402
843.5,0.116521
844,0.0567565
844.5,0.0988826
845,0.103533
845.5,0.130564
846,0.186596
846.5,0.177457
847,0.268166
847.5,0.277998
848,0.350084
848.5,0.380708
849,0.629198
849.5,1.98975
850,2.14394
850.5,0.552236
851,0.304906
851.5,0.248378
852,0.136494
852.5,0.149404
853,0.105728
853.5,0.142883
854,0.125002
854.5,0.0850919
855,0.145007
855.5,0.0565642
856,0.0152195
856.5,0.0900354
857,0.0461038
857.5,0.0796456
858,0.117561
858.5,0.130004
859,0.0471942
859.5,0.0876595
860,0.0545949
860.5,0.0691946
861,0.0796607
861.5,0.0597165
862,0.0890748
862.5,0.0874282
863,0.0598932
863.5,0.0383218
864,0.0462721
864.5,0.0889742
865,0.0448877
865.5,0.0420132
866,0.0551899
866.5,0.0797885
867,0.0933518
867.5,0.0271923
868,0.0689189
868.5,0.0865083
869,0.0928829
869.5,0.119632
870,0.0972923
870.5,0.0875292
871,0.177729
871.5,0.139458
872,0.0422962
872.5,0.0400143
873,0.0413227
873.5,0.149521
874,0.0454524
874.5,0.0953309
875,0.0716108
875.5,0.0234421
876,0.213901
876.5,0.0490997
877,0.0703315
877.5,0.096529
878,0.124555
878.5,0.0652423
879,0.0541425
879.5,0.0721553
880,0.0577109
880.5,0.0637112
881,0.0818995
881.5,0.0499445
882,0.0740503
882.5,0.0746566
883,0.0980635
883.5,0.0468223
884,0.0354419
884.5,0.093477
885,0.140712
885.5,0.0659516
886,0.063871
886.5,0.0918017
887,0.119538
887.5,0.0674179
888,0.0749421
888.5,0.103037
889,0.137985
889.5,0.0931065
890,0.0755114
890.5,0.0566035
891,0.138182
891.5,0.0576252
892,0.0819203
892.5,0.0453432
893,0.139827
893.5,0.0421937
894,0.0235701
894.5,0.0102326
895,0.0332308
895.5,0.124538
896,0.122445
896.5,0.0879623
897,0.122759
897.5,0.13928
898,0.049209
898.5,0.0987424
899,0.167889
899.5,0.371321
900,0.41104
900.5,0.168211
901,0.129262
901.5,0.101476
902,0.0770733
902.5,0.0902793
903,0.109612
903.5,0.0328373
904,0.110576
904.5,0.114974
905,0.067199
905.5,0.126468
906,0.0844562
906.5,0.0649467
907,0.130522
907.5,0.125382
908,0.0951534
908.5,0.124342
909,0.05249
909.5,0.124054
910,0.0315993
910.5,0.061452
911,0.104385
911.5,0.0924524
912,0.0844261
912.5,0.14387
913,0.121363
913.5,0.0379389
914,0.152633
914.5,0.0216596
915,0.0532298
915.5,0.168305
916,0.100872
916.5,0.0746679
917,0.0518541
917.5,0.092568
918,0.0933428
918.5,0.0283715
919,0.0713212
919.5,0.0436707
920,0.0750002
920.5,0.051875
921,0.135315
921.5,0.07735
922,0.107714
922.5,0.15098
923,0.0508276
923.5,0.0839782
924,0.156769
924.5,0.102616
925,0.0436244
925.5,0.104235
926,0.0175904
926.5,0.0883817
927,0.128172
927.5,0.108738
928,0.0420211
928.5,0.106626
929,0.0451393
929.5,0.005337
930,0.102847
930.5,0.110716
931,0.0327596
931.5,0.0633312
932,0.0277403
932.5,0.0717678
933,0.0641011
933.5,0.179172
934,0.0818165
934.5,0.0436358
935,0.0733644
935.5,0.0488903
936,0.162389
936.5,0.0116506
937,0.156111
937.5,0.0677749
938,0.175337
938.5,0.0565415
939,0.0580912
939.5,0.0711818
940,0.13603
940.5,0.0655444
941,0.121023
941.5,0.0553598
942,0.19242
942.5,0.0448653
943,0.0603318
943.5,0.159948
944,0.068473
944.5,0.0888305
945,0.0604974
945.5,0.230024
946,0.141655
946.5,0.124741
947,0.0897189
947.5,0.0812966
948,0.0676279
948.5,0.0443208
949,0.0975449
949.5,0.449232
950,0.700992
950.5,0.0519001
951,0.0895988
951.5,0.106743
952,0.16403
952.5,0.0644055
953,0.0654215
953.5,0.133752
954,0.0590865
954.5,0.0996492
955,0.0457521
955.5,0.0269383
956,0.0871397
956.5,0.0807655
957,0.0385702
957.5,0.0668757
958,0.183284
958.5,0.132093
959,0.0162166
959.5,0.084457
960,0.0775788
960.5,0.0591873
961,0.00563543
961.5,0.186425
962,0.0482123
962.5,0.0651124
963,0.113268
963.5,0.0718493
964,0.0339454
964.5,0.0994645
965,0.0704712
965.5,0.0695721
966,0.234974
966.5,0.0532434
967,0.0163757
967.5,0.113197
968,0.0707257
968.5,0.0846429
969,0.0775445
969.5,0.0182027
970,0.124701
970.5,0.0318745
971,0.19523
971.5,0.119592
972,0.0372685
972.5,0.190325
973,0.0509468
973.5,0.133734
974,0.0352163
974.5,0.0299135
975,0.0714061
975.5,0.124604
976,0.0513195
976.5,0.12175
977,0.0304679
977.5,0.204334
978,0.0561933
978.5,0.104223
979,0.102285
979.5,0.0683275
980,0.0750189
980.5,0.0562045
981,0.0770521
981.5,0.0995736
982,0.0841201
982.5,0.0696767
983,0.120208
983.5,0.118272
984,0.0541467
984.5,0.155534
985,0.0738753
985.5,0.0612232
986,0.112698
986.5,0.0574023
987,0.0932171
987.5,0.0922601
988,0.137088
988.5,0.0695961
989,0.168833
989.5,0.0814585
990,0.0881622
990.5,0.0864335
991,0.116569
991.5,0.018411
992,0.0643142
992.5,0.153549
993,0.0582159
993.5,0.16026
994,0.111266
994.5,0.116592
995,0.0709571
995.5,0.104883
996,0.0979775
996.5,0.00755719
997,0.185684
997.5,0.192362
998,0.0331535
998.5,0.0496293
999,0.0352729
999.5,0.274437
1000,0.0963766
1000.5,0.0827079
1001,0.083704
1001.5,0.0678361
1002,0.0564431
1002.5,0.106867
1003,0.0891371
1003.5,0.216897
1004,0.110565
1004.5,0.0436925
1005,0.127109
1005.5,0.144531
1006,0.07005
1006.5,0.0111343
1007,0.0440887
1007.5,0.0337782
1008,0.138039
1008.5,0.12292
1009,0.0594348
1009.5,0.0358048
1010,0.0544037
1010.5,0.105986
1011,0.0783656
1011.5,0.0208702
1012,0.242156
1012.5,0.0955732
1013,0.141271
1013.5,0.217941
1014,0.092951
1014.5,0.0423633
1015,0.0337839
1015.5,0.173885
1016,0.19106
1016.5,0.280676
1017,0.0555555
1017.5,0.085841
1018,0.156787
1018.5,0.251696
1019,0.124024
1019.5,0.413476
1020,0.38548
1020.5,0.420212
1021,0.164099
1021.5,0.0513746
1022,2.38983
1022.5,0.731309
1023,0.133861
1023.5,0.329081
1024,0.241557
1024.5,0.181254
1025,0.146518
1025.5,0.1795
1026,0.102891
1026.5,0.183019
1027,0.0323593
1027.5,0.0352617
1028,0.228695
1028.5,0.0400263
1029,0.0593568
1029.5,0.0463099
1030,0.0587895
1030.5,0.161264
1031,0.0707499
1031.5,0.0191966
1032,0.133484
1032.5,0.0890624
1033,0.022465
1033.5,0.163378
1034,0.0899124
1034.5,0.0287113
1035,0.0945901
1035.5,0.124828
1036,0.103572
1036.5,0.101828
1037,0.0696804
1037.5,0.155544
1038,0.0834416
1038.5,0.158818
1039,0.110609
1039.5,0.150148
1040,0.0186601
1040.5,0.0984429
1041,0.0840737
1041.5,0.142561
1042,0.0887131
1042.5,0.0592308
1043,0.136837
1043.5,0.142023
1044,0.127017
1044.5,0.136345
1045,0.0292724
1045.5,0.145766
1046,0.218471
1046.5,0.263258
1047,0.166232
1047.5,0.25746
1048,0.293327
1048.5,0.424465
1049,0.783826
1049.5,2.99486
1050,2.24306
1050.5,0.644088
1051,0.353657
1051.5,0.325981
1052,0.293281
1052.5,0.0928896
1053,0.199761
1053.5,0.0922473
1054,0.155653
1054.5,0.0542551
1055,0.216901
1055.5,0.0969146
1056,0.224043
1056.5,0.100081
1057,0.0552569
1057.5,0.101659
1058,0.0948837
1058.5,0.0508943
1059,0.131201
1059.5,0.148812
1060,0.0793008
1060.5,0.0714817
1061,0.0735316
1061.5,0.0770203
1062,0.128191
1062.5,0.126635
1063,0.0161277
1063.5,0.167912
1064,0.0916413
1064.5,0.0652445
1065,0.156403
1065.5,0.0194954
1066,0.157766
1066.5,0.126972
1067,0.104993
1067.5,0.157583
1068,0.102573
1068.5,0.0935669
1069,0.117949
1069.5,0.14533
1070,0.067996
1070.5,0.0521567
1071,0.141231
1071.5,0.0736156
1072,0.0569369
1072.5,0.0463473
1073,0.0888643
1073.5,0.0621555
1074,0.163402
1074.5,0.0803291
1075,0.120857
1075.5,0.105964
1076,0.159485
1076.5,0.180715
1077,0.127525
1077.5,0.0199011
1078,0.0718157
1078.5,0.0649779
1079,0.059978
1079.5,0.0685246
1080,0.0916288
1080.5,0.0304087
1081,0.0159094
1081.5,0.0874774
1082,0.0348526
1082.5,0.11324
1083,0.0597627
1083.5,0.0974774
1084,0.190168
1084.5,0.0490479
1085,0.164517
1085.5,0.0727401
1086,0.136026
1086.5,0.0398688
1087,0.0583165
1087.5,0.0614306
1088,0.0912358
1088.5,0.0472808
1089,0.0751929
1089.5,0.172484
1090,0.0853087
1090.5,0.0209601
1091,0.0605439
