751.333,0.137597
752,0.0395931
752.667,0.0455744
753.333,0.0944661
754,0.0224016
754.667,0.102278
755.333,0.137452
756,0.0325992
756.667,0.0353277
757.333,0.0784893
758,0.0467819
758.667,0.0957412
759.333,0.0585268
760,0.0984895
760.667,0.147811
761.333,0.09005
762,0.152041
762.667,0.0401141
763.333,0.0985767
764,0.0566209
764.667,0.179696
765.333,0.0802531
766,0.0213735
766.667,0.0857843
767.333,0.12578
768,0.0680373
768.667,0.10127
769.333,0.102153
770,0.0934878
770.667,0.116793
771.333,0.101849
772,0.135935
772.667,0.252942
773.333,0.0519253
774,0.12872
774.667,0.0989534
775.333,0.087231
776,0.0993772
776.667,0.167733
777.333,0.0875928
778,0.250602
778.667,0.157455
779.333,0.0548579
780,0.219407
780.667,0.0677787
781.333,0.159416
782,0.112428
782.667,0.161549
783.333,0.115721
784,0.171701
784.667,0.0513796
785.333,0.0547069
786,0.0799285
786.667,0.162181
787.333,0.1356
788,0.057818
788.667,0.100993
789.333,0.051811
790,0.134482
790.667,0.0115231
791.333,0.0828525
792,0.120768
792.667,0.0910342
793.333,0.0827528
794,0.0611379
794.667,0.02885
795.333,0.0432664
796,0.189658
796.667,0.0429279
797.333,0.0432242
798,0.1607
798.667,0.181915
799.333,0.176664
800,0.161638
800.667,0.0799566
801.333,0.0725805
802,0.0136085
802.667,0.0952689
803.333,0.0276253
804,0.0977372
804.667,0.0248671
805.333,0.104368
806,0.186266
806.667,0.0908166
807.333,0.0564187
808,0.0805207
808.667,0.211468
809.333,0.156243
810,0.0200955
810.667,0.138666
811.333,0.194991
812,0.107751
812.667,0.0283964
813.333,0.137649
814,0.0618408
814.667,0.045893
815.333,0.0924774
816,0.0738843
816.667,0.0183044
817.333,0.046929
818,0.191182
818.667,0.123786
819.333,0.043158
820,0.196166
820.667,0.178379
821.333,0.0170507
822,0.106711
822.667,0.0657514
823.333,0.128797
824,0.0723752
824.667,0.0632707
825.333,0.175436
826,0.118853
826.667,0.0962838
827.333,0.124419
828,0.021019
828.667,0.0360897
829.333,0.106281
830,0.108006
830.667,0.194124
831.333,0.101334
832,0.165329
832.667,0.0600486
833.333,0.194721
834,0.184653
834.667,0.170344
835.333,0.0943908
836,0.0370017
836.667,0.100209
837.333,0.136977
838,0.187076
838.667,0.188501
839.333,0.152697
840,0.0729095
840.667,0.184531
841.333,0.159746
842,0.115627
842.667,0.0228971
843.333,0.0955985
844,0.0543994
844.667,0.142513
845.333,0.018625
846,0.104844
846.667,0.0600503
847.333,0.0556918
848,0.087682
848.667,0.0437227
849.333,0.169558
850,2.65879
850.667,0.0220589
851.333,0.0831671
852,0.0591064
852.667,0.0327129
853.333,0.0245217
854,0.136077
854.667,0.0435605
855.333,0.124729
856,0.140519
856.667,0.123447
857.333,0.0737441
858,0.160121
858.667,0.188003
859.333,0.0569508
860,0.114338
860.667,0.127024
861.333,0.159802
862,0.0953432
862.667,0.0863431
863.333,0.137084
864,0.135933
864.667,0.0661485
865.333,0.0911877
866,0.15156
866.667,0.0663023
867.333,0.0570352
868,0.0925743
868.667,0.111819
869.333,0.189153
870,0.0424632
870.667,0.0527844
871.333,0.17744
872,0.196973
872.667,0.175836
873.333,0.226049
874,0.0996084
874.667,0.124333
875.333,0.149354
876,0.0565279
876.667,0.15315
877.333,0.121285
878,0.0724823
878.667,0.154827
879.333,0.0975759
880,0.114245
880.667,0.154364
881.333,0.154895
882,0.133024
882.667,0.0876599
883.333,0.0921185
884,0.16771
884.667,0.0816753
885.333,0.157075
886,0.156933
886.667,0.209901
887.333,0.0571622
888,0.0885624
888.667,0.0471579
889.333,0.0756586
890,0.105137
890.667,0.15626
891.333,0.0728267
892,0.0720242
892.667,0.124232
893.333,0.0836477
894,0.119562
894.667,0.158215
895.333,0.133756
896,0.0984934
896.667,0.104995
897.333,0.0674831
898,0.208148
898.667,0.0479095
899.333,0.273779
900,0.559629
900.667,0.125464
901.333,0.104793
902,0.0496092
902.667,0.133976
903.333,0.205081
904,0.0912614
904.667,0.18469
905.333,0.112971
906,0.0599618
906.667,0.159792
907.333,0.0775705
908,0.0558385
908.667,0.0158935
909.333,0.0476909
910,0.0544233
910.667,0.0543117
911.333,0.0524779
912,0.0567522
912.667,0.0822364
913.333,0.143334
914,0.143649
914.667,0.140118
915.333,0.016919
916,0.119387
916.667,0.192573
917.333,0.12538
918,0.133962
918.667,0.0587729
919.333,0.107374
920,0.173235
920.667,0.106462
921.333,0.0711888
922,0.140045
922.667,0.116008
923.333,0.138775
924,0.0726807
924.667,0.162562
925.333,0.132022
926,0.129453
926.667,0.254596
927.333,0.0284306
928,0.114587
928.667,0.0708667
929.333,0.0820434
930,0.17217
930.667,0.099976
931.333,0.115133
932,0.11635
932.667,0.155261
933.333,0.128432
934,0.0340461
934.667,0.0180863
935.333,0.0761307
936,0.126773
936.667,0.0371828
937.333,0.112006
938,0.0214563
938.667,0.0943255
939.333,0.0982247
940,0.196554
940.667,0.0608731
941.333,0.0439966
942,0.0866267
942.667,0.174147
943.333,0.1423
944,0.0525077
944.667,0.222532
945.333,0.139868
946,0.0359544
946.667,0.215288
947.333,0.181164
948,0.161824
948.667,0.0978019
949.333,0.112288
950,0.935186
950.667,0.120642
951.333,0.293502
952,0.0695966
952.667,0.175144
953.333,0.237523
954,0.124291
954.667,0.0680692
955.333,0.124496
956,0.0718661
956.667,0.0377612
957.333,0.055724
958,0.0908832
958.667,0.0829988
959.333,0.0516997
960,0.0472072
960.667,0.108526
961.333,0.0336897
962,0.0786406
962.667,0.0989509
963.333,0.0279569
964,0.131538
964.667,0.157052
965.333,0.032914
966,0.0517723
966.667,0.201352
967.333,0.0183439
968,0.19063
968.667,0.0742587
969.333,0.0568271
970,0.104388
970.667,0.0866616
971.333,0.166589
972,0.0715576
972.667,0.129112
973.333,0.247054
974,0.280454
974.667,0.0161615
975.333,0.175682
976,0.0494143
976.667,0.165119
977.333,0.151658
978,0.176583
978.667,0.0435052
979.333,0.0402382
980,0.112238
980.667,0.155138
981.333,0.0427344
982,0.127683
982.667,0.0551941
983.333,0.0633502
984,0.030501
984.667,0.0627877
985.333,0.0839002
986,0.026422
986.667,0.0495986
987.333,0.250778
988,0.210025
988.667,0.0989018
989.333,0.144665
990,0.0496318
990.667,0.194819
991.333,0.0619364
992,0.107428
992.667,0.10915
993.333,0.140151
994,0.161808
994.667,0.162344
995.333,0.069703
996,0.0369316
996.667,0.07977
997.333,0.0562435
998,0.137121
998.667,0.0329023
999.333,0.19857
1000,0.126899
1000.67,0.250056
1001.33,0.0680783
1002,0.0556267
1002.67,0.0638454
1003.33,0.155176
1004,0.0765472
1004.67,0.109166
1005.33,0.0648023
1006,0.10529
1006.67,0.0487659
1007.33,0.174615
1008,0.0778645
1008.67,0.0428498
1009.33,0.184595
1010,0.102684
1010.67,0.212685
1011.33,0.192359
1012,0.0942932
1012.67,0.0873513
1013.33,0.154445
1014,0.0921417
1014.67,0.0686556
1015.33,0.123709
1016,0.163725
1016.67,0.126422
1017.33,0.153301
1018,0.140427
1018.67,0.173092
1019.33,0.130676
1020,0.002703
1020.67,0.0926165
1021.33,0.281802
1022,0.191073
1022.67,0.137335
1023.33,0.131828
1024,0.0508604
1024.67,0.0520004
1025.33,0.106861
1026,0.06265
1026.67,0.0574573
1027.33,0.0701138
1028,0.162073
1028.67,0.167818
1029.33,0.0269331
1030,0.0972865
1030.67,0.160948
1031.33,0.114767
1032,0.0408689
1032.67,0.103764
1033.33,0.150887
1034,0.0927509
1034.67,0.0972523
1035.33,0.0450174
1036,0.0342005
1036.67,0.156544
1037.33,0.0902463
1038,0.02674
1038.67,0.263367
1039.33,0.0545298
1040,0.0526187
1040.67,0.114746
1041.33,0.197726
1042,0.103727
1042.67,0.103979
1043.33,0.153394
1044,0.106792
1044.67,0.0612393
1045.33,0.0238339
1046,0.109221
1046.67,0.0431611
1047.33,0.147288
1048,0.196162
1048.67,0.121459
1049.33,0.0611695
1050,3.80369
1050.67,0.125136
1051.33,0.160042
1052,0.0915598
1052.67,0.0338453
1053.33,0.119516
1054,0.114752
1054.67,0.151161
1055.33,0.124194
1056,0.0581454
1056.67,0.0437367
1057.33,0.0479505
1058,0.0744289
1058.67,0.111555
1059.33,0.0492023
1060,0.0461287
1060.67,0.0445042
1061.33,0.12304
1062,0.0482841
1062.67,0.0569404
1063.33,0.0767424
1064,0.0802426
1064.67,0.195639
1065.33,0.0357818
1066,0.0447576
1066.67,0.0960998
1067.33,0.046144
1068,0.146504
1068.67,0.0610906
1069.33,0.0741709
1070,0.0547059
1070.67,0.0548924
1071.33,0.180605
1072,0.0855567
1072.67,0.0821539
1073.33,0.137891
1074,0.0516191
1074.67,0.0603194
1075.33,0.07463
1076,0.0353633
1076.67,0.13101
1077.33,0.209012
1078,0.0472296
1078.67,0.0944118
1079.33,0.0653304
1080,0.275375
1080.67,0.105851
1081.33,0.0578073
1082,0.119418
1082.67,0.162634
1083.33,0.126159
1084,0.0921502
1084.67,0.192551
1085.33,0.0743811
1086,0.0693511
1086.67,0.225094
1087.33,0.153907
1088,0.0978811
1088.67,0.0954857
1089.33,0.0754146
1090,0.0886187
1090.67,0.0885174
1091.33,0.0821886
1092,0.0912
1092.67,0.0648157
1093.33,0.0889628
1094,0.133084
1094.67,0.0632195
1095.33,0.136967
1096,0.0676287
1096.67,0.213959
1097.33,0.168503
1098,0.112841
1098.67,0.128243
1099.33,0.143399
1100,0.226889
1100.67,0.0560951
1101.33,0.0708182
1102,0.061742
1102.67,0.168388
1103.33,0.0793782
1104,0.0455693
1104.67,0.131542
1105.33,0.0487896
1106,0.127089
1106.67,0.101878
1107.33,0.152597
1108,0.0716344
1108.67,0.0632431
1109.33,0.111509
1110,0.0816336
1110.67,0.0972204
1111.33,0.119159
1112,0.0495516
1112.67,0.100775
1113.33,0.0549142
1114,0.0813012
1114.67,0.0375385
1115.33,0.200344
1116,0.160677
1116.67,0.0476586
1117.33,0.186102
1118,0.0933197
1118.67,0.0457438
1119.33,0.0456729
1120,0.0750874
1120.67,0.0572543
1121.33,0.222224
1122,0.0138192
1122.67,0.0649663
1123.33,0.121153
1124,0.115212
1124.67,0.151804
1125.33,0.092098
1126,0.0580166
1126.67,0.121987
1127.33,0.114534
1128,0.205408
1128.67,0.235289
1129.33,0.0973992
1130,0.121804
1130.67,0.115739
1131.33,0.089446
1132,0.0704307
1132.67,0.0860705
1133.33,0.0463731
1134,0.104878
1134.67,0.0923715
1135.33,0.215961
1136,0.116513
1136.67,0.0946717
1137.33,0.0546045
1138,0.0522358
1138.67,0.0692789
1139.33,0.127848
1140,0.0813838
1140.67,0.134849
1141.33,0.0809315
1142,0.0945096
1142.67,0.10691
1143.33,0.115946
1144,0.138185
1144.67,0.102676
1145.33,0.0423355
1146,0.116059
1146.67,0.053921
1147.33,0.188093
1148,0.203774
1148.67,0.130059
1149.33,0.00980463
1150,2.90551
1150.67,0.157851
1151.33,0.124648
1152,0.107248
1152.67,0.0676198
1153.33,0.0921692
1154,0.207005
1154.67,0.0841477
1155.33,0.0967285
1156,0.0943987
1156.67,0.106078
1157.33,0.142915
1158,0.0461152
1158.67,0.10956
1159.33,0.101203
1160,0.0284585
1160.67,0.162424
1161.33,0.0951367
1162,0.100116
1162.67,0.154511
1163.33,0.0805691
1164,0.0295927
1164.67,0.140699
1165.33,0.10277
1166,0.121618
1166.67,0.0349475
1167.33,0.107618
1168,0.194225
1168.67,0.0869363
1169.33,0.0414695
1170,0.0906745
1170.67,0.0463763
1171.33,0.138922
1172,0.0679944
1172.67,0.0567558
1173.33,0.0871098
1174,0.206157
1174.67,0.092528
1175.33,0.0850594
1176,0.101308
1176.67,0.146518
1177.33,0.155447
1178,0.0993661
1178.67,0.197262
1179.33,0.125244
1180,0.0490915
1180.67,0.0552515
1181.33,0.0698734
1182,0.0599502
1182.67,0.156178
1183.33,0.057082
1184,0.107664
1184.67,0.222877
1185.33,0.159661
1186,0.0539811
1186.67,0.150542
1187.33,0.107331
1188,0.138147
1188.67,0.123557
1189.33,0.12396
1190,0.178689
1190.67,0.067505
1191.33,0.102914
1192,0.071415
1192.67,0.107357
1193.33,0.0766986
1194,0.162859
1194.67,0.0659978
1195.33,0.0544057
1196,0.0865215
1196.67,0.038083
1197.33,0.0421252
1198,0.0585842
1198.67,0.0263481
1199.33,0.0773036
1200,0.104994
1200.67,0.0425637
1201.33,0.154671
1202,0.121391
1202.67,0.124103
1203.33,0.103265
1204,0.0885156
1204.67,0.0715335
1205.33,0.0940598
1206,0.0611152
1206.67,0.0615094
1207.33,0.109637
1208,0.146037
1208.67,0.165589
1209.33,0.0830942
1210,0.208605
1210.67,0.138478
1211.33,0.0739829
1212,0.191358
1212.67,0.0992307
1213.33,0.114783
1214,0.0667588
1214.67,0.104982
1215.33,0.0241584
1216,0.058556
1216.67,0.0523849
1217.33,0.0987985
1218,0.144857
1218.67,0.119342
1219.33,0.134771
1220,0.159794
1220.67,0.158975
1221.33,0.157514
1222,0.14859
1222.67,0.060726
1223.33,0.221208
1224,0.149618
1224.67,0.145717
1225.33,0.0408599
1226,0.124808
1226.67,0.135182
1227.33,0.0969588
1228,0.117503
1228.67,0.10425
1229.33,0.0815001
1230,0.096319
1230.67,0.0949886
1231.33,0.050994
1232,0.178008
1232.67,0.116357
1233.33,0.163535
1234,0.0535425
1234.67,0.0546579
1235.33,0.0507816
1236,0.081388
1236.67,0.0584439
1237.33,0.0249399
1238,0.0446383
1238.67,0.0567041
1239.33,0.0535663
1240,0.109827
1240.67,0.109669
1241.33,0.190275
1242,0.150912
1242.67,0.0834992
1243.33,0.15248
1244,0.433788
1244.67,0.12804
1245.33,0.105821
1246,0.105823
1246.67,0.221163
1247.33,0.116433
1248,0.0216021
1248.67,0.247398
1249.33,0.225059
1250,4.53184
1250.67,0.154145
1251.33,0.240833
1252,0.115957
1252.67,0.127277
1253.33,0.083328
1254,0.122552
1254.67,0.1028
1255.33,0.0372722
1256,0.118127
1256.67,0.0675657
1257.33,0.087579
1258,0.0907438
1258.67,0.0809094
1259.33,0.0298498
1260,0.118093
1260.67,0.0705357
1261.33,0.161351
1262,0.0840569
1262.67,0.123596
1263.33,0.0378559
1264,0.0779171
1264.67,0.0836021
1265.33,0.17518
1266,0.0634266
1266.67,0.00300858
1267.33,0.0244005
1268,0.160924
1268.67,0.0683769
1269.33,0.186527
1270,0.30409
1270.67,0.0989273
1271.33,0.0887635
1272,0.00916752
1272.67,0.0436012
1273.33,0.0355874
1274,0.129836
1274.67,0.154643
1275.33,0.116654
1276,0.0829249
1276.67,0.290672
1277.33,0.276744
1278,0.230416
1278.67,0.092851
1279.33,0.0843927
1280,0.0911493
1280.67,0.112322
1281.33,0.170571
1282,0.177693
1282.67,0.202033
1283.33,0.0611001
1284,0.135009
1284.67,0.0741247
1285.33,0.12713
1286,0.106787
1286.67,0.10281
1287.33,0.0503471
1288,0.170329
1288.67,0.181161
1289.33,0.125299
1290,0.137152
1290.67,0.183116
1291.33,0.0356413
1292,0.0735866
1292.67,0.129311
1293.33,0.087875
1294,0.0770316
1294.67,0.136068
1295.33,0.117254
1296,0.0363277
1296.67,0.226317
1297.33,0.15972
1298,0.0423342
1298.67,0.221749
1299.33,0.0750745
1300,0.234508
1300.67,0.0325366
1301.33,0.0680806
1302,0.0918848
1302.67,0.0162593
1303.33,0.213507
1304,0.0872845
1304.67,0.172369
1305.33,0.151047
1306,0.0376326
1306.67,0.191473
1307.33,0.1218
1308,0.0847907
1308.67,0.0765018
1309.33,0.131305
1310,0.150354
1310.67,0.111945
1311.33,0.0702877
1312,0.074666
1312.67,0.0315099
1313.33,0.0431243
1314,0.00805336
1314.67,0.0977115
1315.33,0.129766
1316,0.128558
1316.67,0.266884
1317.33,0.126353
1318,0.0679376
1318.67,0.136329
1319.33,0.097336
1320,0.141532
1320.67,0.12629
1321.33,0.0887845
1322,0.270019
1322.67,0.153791
1323.33,0.0938978
1324,0.0780397
1324.67,0.00752526
1325.33,0.182927
1326,0.0274861
1326.67,0.175917
1327.33,0.157964
1328,0.124753
1328.67,0.111455
1329.33,0.190541
1330,0.0886647
1330.67,0.0932263
1331.33,0.0297597
1332,0.0798639
1332.67,0.116117
1333.33,0.0317526
1334,0.129424
1334.67,0.0993714
1335.33,0.170011
1336,0.0288683
1336.67,0.168016
1337.33,0.139338
1338,0.0628234
1338.67,0.260561
1339.33,0.194376
1340,0.158333
1340.67,0.169698
1341.33,0.0982027
1342,0.0744274
1342.67,0.141393
1343.33,0.187634
1344,0.146229
1344.67,0.194435
1345.33,0.123094
1346,0.148842
1346.67,0.211028
1347.33,0.166294
1348,0.0861288
1348.67,0.17067
1349.33,0.0845772
1350,2.97949
1350.67,0.382858
1351.33,0.25266
1352,0.186503
1352.67,0.0623371
1353.33,0.0824935
1354,0.168986
1354.67,0.0828481
1355.33,0.113503
1356,0.149039
1356.67,0.0754751
1357.33,0.0448161
1358,0.218507
1358.67,0.0948768
1359.33,0.034458
1360,0.0615107
1360.67,0.00481486
1361.33,0.0184572
1362,0.0881897
1362.67,0.192318
1363.33,0.0559669
1364,0.294068
1364.67,0.0701681
1365.33,0.0434229
1366,0.0703703
1366.67,0.0555491
1367.33,0.149785
1368,0.258236
1368.67,0.124901
1369.33,0.0550581
1370,0.0128122
1370.67,0.145308
1371.33,0.11384
1372,0.0585942
1372.67,0.024341
1373.33,0.139464
1374,0.173267
1374.67,0.0853616
1375.33,0.279515
1376,0.058965
1376.67,0.366238
1377.33,0.16785
1378,0.0632775
1378.67,0.0739822
1379.33,0.135768
1380,0.172643
1380.67,0.0623417
1381.33,0.0412721
1382,0.193256
1382.67,0.0347709
1383.33,0.11234
1384,0.185524
1384.67,0.0850123
1385.33,0.0940151
1386,0.287771
1386.67,0.119837
1387.33,0.222783
1388,0.0985103
1388.67,0.0924253
1389.33,0.226862
1390,0.120122
1390.67,0.0362335
1391.33,0.0822061
1392,0.0750943
1392.67,0.137063
1393.33,0.203191
1394,0.221561
1394.67,0.105163
1395.33,0.230867
1396,0.118108
1396.67,0.219199
1397.33,0.295132
1398,0.225826
1398.67,0.0569463
1399.33,0.249923
1400,0.412872
1400.67,0.0863509
1401.33,0.179502
1402,0.0660277
1402.67,0.240673
1403.33,0.0862354
1404,0.162519
1404.67,0.118142
1405.33,0.116364
1406,0.0980489
1406.67,0.180754
1407.33,0.116032
1408,0.0808976
1408.67,0.0609691
1409.33,0.10944
1410,0.0768518
1410.67,0.109752
1411.33,0.151983
1412,0.192596
1412.67,0.240745
1413.33,0.125813
1414,0.0822396
1414.67,0.351677
1415.33,0.0850665
1416,0.291793
1416.67,0.14928
1417.33,0.0379492
1418,0.0327155
1418.67,0.196
1419.33,0.138784
1420,0.158656
1420.67,0.0560562
1421.33,0.188413
1422,0.191561
1422.67,0.132656
1423.33,0.143951
1424,0.0347455
1424.67,0.156236
1425.33,0.183641
1426,0.158651
1426.67,0.0747561
1427.33,0.242343
1428,0.0496372
1428.67,0.0347832
1429.33,0.166448
1430,0.0542991
1430.67,0.0875816
1431.33,0.013529
1432,0.224337
1432.67,0.146545
1433.33,0.202594
1434,0.215804
1434.67,0.130467
1435.33,0.0491254
1436,0.0627361
1436.67,0.0323176
1437.33,0.221322
1438,0.262444
1438.67,0.113783
1439.33,0.0554737
1440,0.0867819
1440.67,0.186946
1441.33,0.16345
1442,0.175586
1442.67,0.0921858
1443.33,0.0679804
1444,0.0456457
1444.67,0.170398
1445.33,0.152005
1446,0.21018
1446.67,0.0688693
1447.33,0.025102
1448,0.270062
1448.67,0.247702
1449.33,0.34548
1450,7.9431
1450.67,0.415468
1451.33,0.189029
1452,0.142314
1452.67,0.101996
1453.33,0.216765
1454,0.149555
1454.67,0.0919885
1455.33,0.107146
1456,0.183386
1456.67,0.192809
1457.33,0.0958101
1458,0.113774
1458.67,0.111295
1459.33,0.492009
1460,0.0812989
1460.67,0.0490448
1461.33,0.232309
1462,0.284593
1462.67,0.0506942
1463.33,0.254235
1464,0.176038
1464.67,0.229546
1465.33,0.116973
1466,0.0768648
1466.67,0.229418
1467.33,0.409809
1468,0.189515
1468.67,0.0411465
1469.33,0.303549
1470,0.090944
1470.67,0.0362003
1471.33,0.149261
1472,0.0467085
1472.67,0.208405
1473.33,0.164663
1474,0.275672
1474.67,0.111202
1475.33,0.266778
1476,0.22342
1476.67,0.103678
1477.33,0.188881
1478,0.179565
1478.67,0.0953006
1479.33,0.15974
1480,0.114282
1480.67,0.164175
1481.33,0.339704
1482,0.0633613
1482.67,0.19564
1483.33,0.0989882
1484,0.0722369
1484.67,0.126977
1485.33,0.105658
1486,0.284523
1486.67,0.0261296
1487.33,0.143997
1488,0.142725
1488.67,0.176845
1489.33,0.00899524
1490,0.159021
1490.67,0.20225
1491.33,0.0743335
1492,0.168025
1492.67,0.0504571
1493.33,0.240368
1494,0.0875418
1494.67,0.312637
1495.33,0.226471
1496,0.0599565
1496.67,0.13846
1497.33,0.25866
1498,0.0763594
1498.67,0.144796
1499.33,0.036787
1500,0.526174
1500.67,0.14671
1501.33,0.258612
1502,0.233671
1502.67,0.21633
1503.33,0.2856
1504,0.0921738
1504.67,0.0164606
1505.33,0.192539
1506,0.0422755
1506.67,0.227378
1507.33,0.0728431
1508,0.344151
1508.67,0.365974
1509.33,0.151775
1510,0.152211
1510.67,0.0794159
1511.33,0.0496243
1512,0.0531609
1512.67,0.0748553
1513.33,0.0715319
1514,0.103343
1514.67,0.230157
1515.33,0.128869
1516,0.259555
1516.67,0.312403
1517.33,0.0741785
1518,0.094381
1518.67,0.206021
1519.33,0.101345
1520,0.160563
1520.67,0.12997
1521.33,0.108608
1522,0.213705
1522.67,0.113234
1523.33,0.085896
1524,0.202157
1524.67,0.288286
1525.33,0.0600414
1526,0.0709855
1526.67,0.194388
1527.33,0.0576773
1528,0.126871
1528.67,0.281433
1529.33,0.247244
1530,0.269544
1530.67,0.158454
1531.33,0.137558
1532,0.181333
1532.67,0.238281
1533.33,0.191101
1534,0.220656
1534.67,0.163854
1535.33,0.170227
1536,0.188298
1536.67,0.337849
1537.33,0.218374
1538,0.213693
1538.67,0.225573
1539.33,0.339494
1540,0.157215
1540.67,0.117997
1541.33,0.206345
1542,0.435394
1542.67,0.0926086
1543.33,0.229782
1544,0.144065
1544.67,0.228581
1545.33,0.438263
1546,0.141238
1546.67,0.118901
1547.33,0.11019
1548,0.0910457
1548.67,0.3177
1549.33,0.221689
1550,3.70284
1550.67,0.195037
1551.33,0.116858
1552,0.0479306
1552.67,0.176426
1553.33,0.264008
1554,0.0692146
1554.67,0.224941
1555.33,0.179868
1556,0.163105
1556.67,0.0999529
1557.33,0.259397
1558,0.0595238
1558.67,0.122626
1559.33,0.0709037
1560,0.0419501
1560.67,0.101595
1561.33,0.0847861
1562,0.0973435
1562.67,0.0966134
1563.33,0.145184
1564,0.156711
1564.67,0.252745
1565.33,0.277667
1566,0.191283
1566.67,0.138935
1567.33,0.193894
1568,0.122739
1568.67,0.276917
1569.33,0.314152
1570,0.224616
1570.67,0.263208
1571.33,0.237876
1572,0.172478
1572.67,0.164598
1573.33,0.122336
1574,0.103929
1574.67,0.104324
1575.33,0.0696633
1576,0.0457237
1576.67,0.125175
1577.33,0.236803
1578,0.168885
1578.67,0.315928
1579.33,0.261698
1580,0.293594
1580.67,0.122771
1581.33,0.0799197
1582,0.567781
1582.67,0.33991
1583.33,0.198878
1584,0.114594
1584.67,0.118515
1585.33,0.234208
1586,0.261487
1586.67,0.422374
1587.33,0.117366
1588,0.0775849
1588.67,0.0429003
1589.33,0.145525
1590,0.142774
1590.67,0.170782
1591.33,0.198218
