169.333,0.0300539
170,0.0379513
170.667,0.0242453
171.333,0.0536883
172,0.0446285
172.667,0.0499084
173.333,0.0533983
174,0.0728251
174.667,0.0836461
175.333,0.0860202
176,0.0502568
176.667,0.0613963
177.333,0.0524434
178,0.0488372
178.667,0.0875434
179.333,0.0626419
180,0.0407925
180.667,0.0791463
181.333,0.00993728
182,0.0975259
182.667,0.0288846
183.333,0.0203273
184,0.0750687
184.667,0.0302578
185.333,0.0336742
186,0.0888208
186.667,0.0372396
187.333,0.095106
188,0.0377283
188.667,0.10265
189.333,0.0935919
190,0.0217278
190.667,0.0727959
191.333,0.0532964
192,0.0152574
192.667,0.1455
193.333,0.101261
194,0.0558563
194.667,0.0592856
195.333,0.0243944
196,0.161774
196.667,0.0672858
197.333,0.0791102
198,0.0646114
198.667,0.122146
199.333,0.0744596
200,0.185048
200.667,0.0677556
201.333,0.0292885
202,0.0374629
202.667,0.0548303
203.333,0.0513146
204,0.0689001
204.667,0.0967177
205.333,0.00613392
206,0.0521975
206.667,0.0371901
207.333,0.0824713
208,0.047746
208.667,0.131313
209.333,0.0480859
210,0.114966
210.667,0.0569166
211.333,0.0730332
212,0.0486157
212.667,0.0503707
213.333,0.0512426
214,0.0885632
214.667,0.00707751
215.333,0.0106549
216,0.039538
216.667,0.109754
217.333,0.192349
218,0.0505601
218.667,0.027725
219.333,0.102889
220,0.0909257
220.667,0.00900642
221.333,0.0505423
222,0.0895904
222.667,0.0820969
223.333,0.0649445
224,0.0328489
224.667,0.0876656
225.333,0.101098
226,0.195779
226.667,0.112819
227.333,0.106682
228,0.0857856
228.667,0.0919244
229.333,0.0755898
230,0.0156125
230.667,0.0996572
231.333,0.0462125
232,0.0519782
232.667,0.132384
233.333,0.0488293
234,0.104409
234.667,0.0292212
235.333,0.0791309
236,0.08306
236.667,0.0629472
237.333,0.0862111
238,0.0736519
238.667,0.0319816
239.333,0.0429098
240,0.0252381
240.667,0.130106
241.333,0.0368625
242,0.0839541
242.667,0.0839038
243.333,0.0938959
244,0.127368
244.667,0.0786239
245.333,0.0666049
246,0.0881489
246.667,0.143965
247.333,0.141137
248,0.0796806
248.667,0.296186
249.333,0.303806
250,11.297
250.667,0.371098
251.333,0.110358
252,0.0917964
252.667,0.18183
253.333,0.163384
254,0.120772
254.667,0.064697
255.333,0.116799
256,0.0816819
256.667,0.106891
257.333,0.0958541
258,0.166608
258.667,0.0239149
259.333,0.137791
260,0.144392
260.667,0.0260063
261.333,0.0464833
262,0.0734626
262.667,0.02144
263.333,0.0567239
264,0.0569475
264.667,0.0856983
265.333,0.0215635
266,0.0914985
266.667,0.0373206
267.333,0.110595
268,0.0797771
268.667,0.122364
269.333,0.0119606
270,0.0579791
270.667,0.0743768
271.333,0.0418586
272,0.0735132
272.667,0.101811
273.333,0.0558927
274,0.087557
274.667,0.145883
275.333,0.0531078
276,0.104844
276.667,0.0847478
277.333,0.105223
278,0.0991057
278.667,0.046869
279.333,0.103666
280,0.048955
280.667,0.0221474
281.333,0.0712644
282,0.0697294
282.667,0.137589
283.333,0.0914314
284,0.106948
284.667,0.180712
285.333,0.0786961
286,0.0875837
286.667,0.0534575
287.333,0.0588175
288,0.0441124
288.667,0.0540883
289.333,0.0974717
290,0.0658837
290.667,0.0737272
291.333,0.0206044
292,0.0443364
292.667,0.0691661
293.333,0.118801
294,0.0406886
294.667,0.159748
295.333,0.0734324
296,0.0701313
296.667,0.143343
297.333,0.0512171
298,0.167902
298.667,0.199897
299.333,0.0741525
300,0.0476259
300.667,0.0208992
301.333,0.0907569
302,0.0871824
302.667,0.0705291
303.333,0.115338
304,0.0454837
304.667,0.0842321
305.333,0.02072
306,0.0781235
306.667,0.0349314
307.333,0.0310584
308,0.113662
308.667,0.0671827
309.333,0.126795
310,0.0468058
310.667,0.0901306
311.333,0.0373668
312,0.0732386
312.667,0.0215441
313.333,0.0851184
314,0.0542735
314.667,0.0211463
315.333,0.0659818
316,0.0139885
316.667,0.0107468
317.333,0.0207326
318,0.0634423
318.667,0.0328208
319.333,0.0819092
320,0.0924519
320.667,0.0475281
321.333,0.044091
322,0.0985714
322.667,0.10558
323.333,0.13484
324,0.126462
324.667,0.034838
325.333,0.106798
326,0.0452649
326.667,0.0652217
327.333,0.0628973
328,0.102782
328.667,0.0851887
329.333,0.0399667
330,0.040568
330.667,0.0762339
331.333,0.112745
332,0.0316387
332.667,0.130132
333.333,0.0893033
334,0.0106053
334.667,0.0783293
335.333,0.0851938
336,0.0234471
336.667,0.0695997
337.333,0.0481218
338,0.0378379
338.667,0.104055
339.333,0.170254
340,0.0436383
340.667,0.102493
341.333,0.0852906
342,0.0926372
342.667,0.0129623
343.333,0.118856
344,0.0945075
344.667,0.187825
345.333,0.0572319
346,0.0894593
346.667,0.0519328
347.333,0.051952
348,0.02369
348.667,0.0652343
349.333,0.19126
350,2.66078
350.667,0.151975
351.333,0.0881326
352,0.0239293
352.667,0.0483188
353.333,0.163647
354,0.0687094
354.667,0.0938373
355.333,0.113154
356,0.079974
356.667,0.102698
357.333,0.0865275
358,0.0596165
358.667,0.104237
359.333,0.0641094
360,0.006156
360.667,0.0870688
361.333,0.065727
362,0.0237687
362.667,0.0398878
363.333,0.0485815
364,0.0381193
364.667,0.0529443
365.333,0.0673631
366,0.0906105
366.667,0.0576997
367.333,0.0209057
368,0.066725
368.667,0.0668619
369.333,0.140994
370,0.0985715
370.667,0.034424
371.333,0.0246547
372,0.0755281
372.667,0.0967443
373.333,0.0591743
374,0.0300385
374.667,0.00682328
375.333,0.0327389
376,0.0606108
376.667,0.0906174
377.333,0.0302425
378,0.0714952
378.667,0.0263163
379.333,0.0516534
380,0.0145707
380.667,0.0527054
381.333,0.0504696
382,0.168257
382.667,0.112056
383.333,0.00573006
384,0.0577886
384.667,0.0513416
385.333,0.0924015
386,0.0513494
386.667,0.0701299
387.333,0.0422303
388,0.0548418
388.667,0.0726197
389.333,0.067262
390,0.0394378
390.667,0.0555198
391.333,0.100081
392,0.107399
392.667,0.0267163
393.333,0.0974616
394,0.0563136
394.667,0.0629262
395.333,0.0485088
396,0.0833319
396.667,0.0922416
397.333,0.0551898
398,0.0704909
398.667,0.060002
399.333,0.0479931
400,0.373732
400.667,0.217267
401.333,0.0612987
402,0.0197249
402.667,0.0585118
403.333,0.0372714
404,0.123183
404.667,0.104839
405.333,0.0746953
406,0.0477673
406.667,0.0362904
407.333,0.129876
408,0.0615587
408.667,0.0192752
409.333,0.0366709
410,0.076882
410.667,0.125606
411.333,0.120566
412,0.0186459
412.667,0.174621
413.333,0.0597131
414,0.072013
414.667,0.108366
415.333,0.0883331
416,0.0987383
416.667,0.0977539
417.333,0.0283691
418,0.0484578
418.667,0.0203378
419.333,0.0614016
420,0.0288723
420.667,0.143309
421.333,0.0742159
422,0.0627076
422.667,0.00751884
423.333,0.0506251
424,0.0592095
424.667,0.0431951
425.333,0.068708
426,0.101434
426.667,0.071176
427.333,0.0330658
428,0.0485453
428.667,0.0115473
429.333,0.0154299
430,0.0125554
430.667,0.0266825
431.333,0.103744
432,0.0403282
432.667,0.0501681
433.333,0.126918
434,0.0880713
434.667,0.0038668
435.333,0.0427019
436,0.110923
436.667,0.0588153
437.333,0.0958231
438,0.0794332
438.667,0.0291962
439.333,0.0534867
440,0.0510496
440.667,0.0651042
441.333,0.141297
442,0.116006
442.667,0.0670752
443.333,0.0717297
444,0.034878
444.667,0.102172
445.333,0.07444
446,0.164206
446.667,0.100977
447.333,0.174002
448,0.300332
448.667,0.25574
449.333,0.551301
450,10.4785
450.667,0.575806
451.333,0.297912
452,0.247976
452.667,0.178248
453.333,0.159796
454,0.0488995
454.667,0.0932747
455.333,0.0536563
456,0.185157
456.667,0.0483504
457.333,0.110282
458,0.110363
458.667,0.0930325
459.333,0.109329
460,0.0799359
460.667,0.0969819
461.333,0.0780636
462,0.0500172
462.667,0.0832178
463.333,0.139291
464,0.0688229
464.667,0.181656
465.333,0.080032
466,0.106419
466.667,0.0717457
467.333,0.0905504
468,0.0542601
468.667,0.147604
469.333,0.101666
470,0.0574047
470.667,0.0215805
471.333,0.0185585
472,0.101556
472.667,0.0677135
473.333,0.0545933
474,0.0080546
474.667,0.134386
475.333,0.110269
476,0.146476
476.667,0.0452179
477.333,0.0643315
478,0.164968
478.667,0.0644836
479.333,0.0879764
480,0.0368987
480.667,0.116312
481.333,0.0205097
482,0.0625783
482.667,0.097144
483.333,0.0415524
484,0.0430322
484.667,0.0711443
485.333,0.0690841
486,0.056472
486.667,0.0721941
487.333,0.0904644
488,0.0973991
488.667,0.103946
489.333,0.0797726
490,0.0805198
490.667,0.0305249
491.333,0.234143
492,0.0900445
492.667,0.0186481
493.333,0.0897816
494,0.00550932
494.667,0.0246836
495.333,0.094465
496,0.042397
496.667,0.16129
497.333,0.0207187
498,0.110945
498.667,0.0869083
499.333,0.150522
500,0.164756
500.667,0.0648061
501.333,0.105421
502,0.0843096
502.667,0.0565698
503.333,0.117972
504,0.0967258
504.667,0.114256
505.333,0.0434059
506,0.158432
506.667,0.0825487
507.333,0.0647949
508,0.160861
508.667,0.0963996
509.333,0.0826266
510,0.133087
510.667,0.123596
511.333,0.0510406
512,0.0711641
512.667,0.0649134
513.333,0.0977116
514,0.0775764
514.667,0.0267615
515.333,0.116659
516,0.0579887
516.667,0.126696
517.333,0.0421536
518,0.0225967
518.667,0.12881
519.333,0.0657549
520,0.0866877
520.667,0.0631093
521.333,0.176682
522,0.0593888
522.667,0.0512675
523.333,0.0441662
524,0.0180171
524.667,0.0654054
525.333,0.0757486
526,0.0237382
526.667,0.0556209
527.333,0.0897426
528,0.02154
528.667,0.053038
529.333,0.109873
530,0.126627
530.667,0.0278205
531.333,0.0346323
532,0.0202478
532.667,0.14456
533.333,0.0649991
534,0.0871087
534.667,0.056563
535.333,0.0308737
536,0.102764
536.667,0.0800787
537.333,0.177721
538,0.0744132
538.667,0.054839
539.333,0.105651
540,0.0518451
540.667,0.10425
541.333,0.0806975
542,0.0408032
542.667,0.111239
543.333,0.0486464
544,0.13715
544.667,0.0899352
545.333,0.0372069
546,0.122145
546.667,0.0705911
547.333,0.157538
548,0.0748515
548.667,0.18935
549.333,0.210844
550,4.81757
550.667,0.225979
551.333,0.0984268
552,0.161336
552.667,0.0842703
553.333,0.173324
554,0.122457
554.667,0.120314
555.333,0.0805627
556,0.110152
556.667,0.0487776
557.333,0.212226
558,0.0273432
558.667,0.181993
559.333,0.0680147
560,0.0579513
560.667,0.0793699
561.333,0.0469702
562,0.112113
562.667,0.0692754
563.333,0.0606468
564,0.0981459
564.667,0.141604
565.333,0.083001
566,0.16509
566.667,0.118559
567.333,0.165534
568,0.0793595
568.667,0.140996
569.333,0.054128
570,0.0961565
570.667,0.0457612
571.333,0.0902372
572,0.066239
572.667,0.0499657
573.333,0.0159643
574,0.0885143
574.667,0.0558094
575.333,0.0843258
576,0.0962597
576.667,0.108487
577.333,0.110803
578,0.0404096
578.667,0.118639
579.333,0.118494
580,0.07635
580.667,0.0293964
581.333,0.0926943
582,0.11975
582.667,0.113787
583.333,0.0766545
584,0.0109902
584.667,0.0611389
585.333,0.0821099
586,0.047872
586.667,0.0121065
587.333,0.0793714
588,0.0999409
588.667,0.0751082
589.333,0.10322
590,0.168305
590.667,0.045098
591.333,0.0615064
592,0.0719457
592.667,0.0836009
593.333,0.092
594,0.0725299
594.667,0.0466955
595.333,0.122263
596,0.124569
596.667,0.0912786
597.333,0.0908622
598,0.0767641
598.667,0.107452
599.333,0.114143
600,0.0820985
600.667,0.0434073
601.333,0.161578
602,0.0283312
602.667,0.114803
603.333,0.0572695
604,0.0505695
604.667,0.0550534
605.333,0.0377087
606,0.0669901
606.667,0.147179
607.333,0.169025
608,0.099804
608.667,0.0253736
609.333,0.0641019
610,0.0992054
610.667,0.0671567
611.333,0.0665599
612,0.0573094
612.667,0.0615185
613.333,0.0516507
614,0.0643302
614.667,0.150353
615.333,0.0378091
616,0.0299817
616.667,0.0922856
617.333,0.0456498
618,0.159679
618.667,0.114589
619.333,0.0414137
620,0.0907728
620.667,0.0527561
621.333,0.202156
622,0.036036
622.667,0.0663291
623.333,0.03608
624,0.0971642
624.667,0.1324
625.333,0.142859
626,0.0350916
626.667,0.0273612
627.333,0.0948719
628,0.0677471
628.667,0.0734215
629.333,0.107651
630,0.0615514
630.667,0.0175926
631.333,0.0474637
632,0.0735101
632.667,0.0816777
633.333,0.116079
634,0.050229
634.667,0.11617
635.333,0.0651264
636,0.0861743
636.667,0.0823499
637.333,0.0613302
638,0.0384689
638.667,0.206219
639.333,0.0787647
640,0.0867251
640.667,0.0422808
641.333,0.183968
642,0.147012
642.667,0.0977092
643.333,0.10411
644,0.102537
644.667,0.0588298
645.333,0.0384784
646,0.0865055
646.667,0.0940362
647.333,0.0658973
648,0.121472
648.667,0.0633297
649.333,0.14284
650,1.3234
650.667,0.13436
651.333,0.0659818
652,0.169585
652.667,0.137818
653.333,0.111129
654,0.103263
654.667,0.041223
655.333,0.0865906
656,0.0166831
656.667,0.048023
657.333,0.126202
658,0.124691
658.667,0.0499376
659.333,0.0740139
660,0.024365
660.667,0.0331289
661.333,0.100537
662,0.0498409
662.667,0.139022
663.333,0.0571546
664,0.112668
664.667,0.0739035
665.333,0.0630499
666,0.0874321
666.667,0.0861626
667.333,0.0786357
668,0.081371
668.667,0.0434509
669.333,0.0505623
670,0.00579549
670.667,0.0280095
671.333,0.0439084
672,0.108163
672.667,0.0573446
673.333,0.0551165
674,0.0762173
674.667,0.0575268
675.333,0.154402
676,0.0428135
676.667,0.0753072
677.333,0.051862
678,0.0743997
678.667,0.1488
679.333,0.0652748
680,0.150632
680.667,0.0524488
681.333,0.162422
682,0.0885594
682.667,0.081966
683.333,0.0579998
684,0.0569329
684.667,0.125987
685.333,0.0301735
686,0.0701764
686.667,0.0630401
687.333,0.115085
688,0.157124
688.667,0.117021
689.333,0.0164099
690,0.181703
690.667,0.0836418
691.333,0.0583193
692,0.0576387
692.667,0.097202
693.333,0.109496
694,0.125423
694.667,0.130499
695.333,0.142568
696,0.0231757
696.667,0.0716006
697.333,0.0589713
698,0.0943124
698.667,0.15964
699.333,0.118555
700,0.216481
700.667,0.0454364
701.333,0.0566163
702,0.047696
702.667,0.0791689
703.333,0.0491027
704,0.0456415
704.667,0.0710025
705.333,0.0585694
706,0.00715515
706.667,0.180159
707.333,0.207848
708,0.168407
708.667,0.10509
709.333,0.0964144
710,0.150664
710.667,0.0244416
711.333,0.0981233
712,0.0759518
712.667,0.192021
713.333,0.167778
714,0.0991222
714.667,0.104827
715.333,0.0589669
716,0.0562484
716.667,0.0350867
717.333,0.0740792
718,0.0445524
718.667,0.0456156
719.333,0.138387
720,0.0607698
720.667,0.0572373
721.333,0.0660766
722,0.0846947
722.667,0.105746
723.333,0.0874624
724,0.0294117
724.667,0.125336
725.333,0.174477
726,0.248108
726.667,0.109558
727.333,0.0612901
728,0.096908
728.667,0.117308
729.333,0.107765
730,0.0818918
730.667,0.0950193
731.333,0.0367679
732,0.0413622
732.667,0.0363329
733.333,0.204338
734,0.122903
734.667,0.0456752
735.333,0.00335855
736,0.0589382
736.667,0.0872861
737.333,0.0707314
738,0.139341
738.667,0.106275
739.333,0.125641
740,0.0591447
740.667,0.0633918
741.333,0.0715997
742,0.0225341
742.667,0.0474584
743.333,0.0519444
744,0.0538309
744.667,0.119072
745.333,0.0544619
746,0.0285062
746.667,0.198629
747.333,0.163279
748,0.0957711
748.667,0.182461
749.333,0.247353
750,3.49915
750.667,0.210907
751.333,0.129549
752,0.105851
752.667,0.168657
753.333,0.173867
754,0.0630897
754.667,0.0650292
755.333,0.132513
756,0.0743349
756.667,0.132164
757.333,0.15171
758,0.0249056
758.667,0.090154
759.333,0.022184
760,0.0927803
760.667,0.275036
761.333,0.0254706
762,0.0340935
762.667,0.0759253
763.333,0.0893236
764,0.0882318
764.667,0.0958752
765.333,0.133216
766,0.214016
766.667,0.0747756
767.333,0.115372
768,0.0397041
768.667,0.094091
769.333,0.177436
770,0.0922127
770.667,0.144511
771.333,0.050601
772,0.0899359
772.667,0.0900951
773.333,0.110675
774,0.158137
774.667,0.0947522
775.333,0.069482
776,0.0754087
776.667,0.0529456
777.333,0.0656696
778,0.156693
778.667,0.166984
779.333,0.175047
780,0.132119
780.667,0.0347319
781.333,0.0422449
782,0.110152
782.667,0.0962779
783.333,0.247291
784,0.119442
784.667,0.0648549
785.333,0.0671748
786,0.0361648
786.667,0.172382
787.333,0.0711059
788,0.121918
788.667,0.0447066
789.333,0.0356338
790,0.124045
790.667,0.290403
791.333,0.0935628
792,0.11454
792.667,0.0689131
793.333,0.0895854
794,0.101349
794.667,0.189663
795.333,0.0729065
796,0.0899852
796.667,0.169028
797.333,0.131561
798,0.0542058
798.667,0.0929435
799.333,0.101715
800,0.169682
800.667,0.112707
801.333,0.130968
802,0.0907141
802.667,0.0505637
803.333,0.0718873
804,0.0878262
804.667,0.0738065
805.333,0.020676
806,0.0991696
806.667,0.0793618
807.333,0.163364
808,0.141919
808.667,0.0488612
809.333,0.0495587
810,0.118673
810.667,0.0162981
811.333,0.0898504
812,0.157599
812.667,0.0661452
813.333,0.0528501
814,0.0956316
814.667,0.139694
815.333,0.0195397
816,0.0890628
816.667,0.12354
817.333,0.0849118
818,0.0475678
818.667,0.227891
819.333,0.178307
820,0.0499113
820.667,0.0898064
821.333,0.0382699
822,0.183532
822.667,0.116633
823.333,0.0894144
824,0.13095
824.667,0.0979944
825.333,0.208065
826,0.190924
826.667,0.0106743
827.333,0.125756
828,0.173962
828.667,0.0836491
829.333,0.0264616
830,0.00549775
830.667,0.0942973
831.333,0.0407849
832,0.100239
832.667,0.0770205
833.333,0.175776
834,0.236609
834.667,0.132082
835.333,0.0854731
836,0.0245055
836.667,0.110126
837.333,0.066806
838,0.0709001
838.667,0.0751851
839.333,0.013452
840,0.095244
840.667,0.114318
841.333,0.0748284
842,0.156475
842.667,0.130726
843.333,0.0756269
844,0.201461
844.667,0.0668644
845.333,0.102872
846,0.0275172
846.667,0.119703
847.333,0.235136
848,0.184937
848.667,0.15591
849.333,0.16551
850,2.88884
850.667,0.256956
851.333,0.157251
852,0.0899962
852.667,0.0808325
853.333,0.0834443
854,0.170977
854.667,0.0405983
855.333,0.0852804
856,0.188656
856.667,0.0971429
857.333,0.190408
858,0.0465894
858.667,0.034445
859.333,0.144414
860,0.121511
860.667,0.0730553
861.333,0.144536
862,0.128751
862.667,0.17144
863.333,0.0885127
864,0.124343
864.667,0.0873888
865.333,0.00773751
866,0.0275545
866.667,0.0845756
867.333,0.111781
868,0.0815098
868.667,0.067353
869.333,0.0561861
870,0.039705
870.667,0.143296
871.333,0.17775
872,0.0845032
872.667,0.0327941
873.333,0.149519
874,0.0559488
874.667,0.162282
875.333,0.197438
876,0.138988
876.667,0.111075
877.333,0.0708801
878,0.134267
878.667,0.0439321
879.333,0.137997
880,0.16387
880.667,0.0723128
881.333,0.155492
882,0.0789818
882.667,0.154679
883.333,0.135967
884,0.0883368
884.667,0.0778381
885.333,0.0525433
886,0.145042
886.667,0.0685052
887.333,0.11349
888,0.0622786
888.667,0.138112
889.333,0.0921063
890,0.0766077
890.667,0.196397
891.333,0.033687
892,0.050099
892.667,0.071239
893.333,0.204579
894,0.140307
894.667,0.0589351
895.333,0.158969
896,0.0482515
896.667,0.11513
897.333,0.171575
898,0.00923681
898.667,0.0716696
899.333,0.113992
900,0.711473
900.667,0.23719
901.333,0.192864
902,0.134087
902.667,0.0607601
903.333,0.0639152
904,0.106155
904.667,0.0966072
905.333,0.0656599
906,0.0259458
906.667,0.0687273
907.333,0.105073
908,0.226019
908.667,0.0990448
909.333,0.0768916
910,0.0962314
910.667,0.118289
911.333,0.0402937
912,0.154333
912.667,0.158973
913.333,0.188315
914,0.0499469
914.667,0.203317
915.333,0.12095
916,0.110829
916.667,0.103999
917.333,0.0989142
918,0.0372992
918.667,0.0786974
919.333,0.097976
920,0.237969
920.667,0.0736591
921.333,0.135506
922,0.110207
922.667,0.0405689
923.333,0.131311
924,0.0819697
924.667,0.14848
925.333,0.0272769
926,0.0306808
926.667,0.0214929
927.333,0.126122
928,0.119935
928.667,0.0243391
929.333,0.190716
930,0.136005
930.667,0.0344566
931.333,0.0961089
932,0.1003
932.667,0.108085
933.333,0.174048
934,0.2821
934.667,0.144024
935.333,0.154797
936,0.151088
936.667,0.098872
937.333,0.0672821
938,0.0530005
938.667,0.116632
939.333,0.0406527
940,0.0931211
940.667,0.0932877
941.333,0.121999
942,0.0701909
942.667,0.129741
943.333,0.168621
944,0.210011
944.667,0.0940617
945.333,0.151046
946,0.236097
946.667,0.0909916
947.333,0.190738
948,0.0624013
948.667,0.189628
949.333,0.209805
950,1.05656
950.667,0.142449
951.333,0.036962
952,0.147131
952.667,0.0590541
953.333,0.0689815
954,0.0885199
954.667,0.0789683
955.333,0.0884629
956,0.140062
956.667,0.157291
957.333,0.121171
958,0.0864003
958.667,0.00483246
959.333,0.108553
960,0.136668
960.667,0.0486973
961.333,0.0795517
962,0.0454661
962.667,0.114125
963.333,0.112018
964,0.0331689
964.667,0.151456
965.333,0.0435794
966,0.146109
966.667,0.122743
967.333,0.0435675
968,0.181696
968.667,0.129094
969.333,0.0264792
970,0.0881619
970.667,0.0746854
971.333,0.0345239
972,0.123599
972.667,0.190829
973.333,0.0932001
974,0.0878772
974.667,0.063194
975.333,0.0971817
976,0.132826
976.667,0.0988983
977.333,0.197053
978,0.0674226
978.667,0.173696
979.333,0.114298
980,0.0974224
980.667,0.0497588
981.333,0.277109
982,0.0802603
982.667,0.0557931
983.333,0.187202
984,0.111273
984.667,0.0131376
985.333,0.143461
986,0.111126
986.667,0.0275365
987.333,0.152743
988,0.12382
988.667,0.0964254
989.333,0.130674
990,0.0686333
990.667,0.113291
991.333,0.242854
992,0.0373857
992.667,0.0905034
993.333,0.0222535
994,0.221675
994.667,0.0879873
995.333,0.200284
996,0.114015
996.667,0.246592
997.333,0.0371821
998,0.0718787
998.667,0.107228
999.333,0.21132
1000,0.152816
1000.67,0.126523
1001.33,0.0499687
1002,0.10041
1002.67,0.0818176
1003.33,0.0406025
1004,0.0732775
1004.67,0.0766229
1005.33,0.150024
1006,0.0368674
1006.67,0.131404
1007.33,0.117413
1008,0.0541318
1008.67,0.197959
1009.33,0.105201
1010,0.0339247
1010.67,0.0845953
1011.33,0.149006
1012,0.0847479
1012.67,0.0735652
1013.33,0.0375902
1014,0.040588
1014.67,0.165841
1015.33,0.036722
1016,0.0428302
1016.67,0.168429
1017.33,0.083759
1018,0.0228014
1018.67,0.102156
1019.33,0.0904239
1020,0.178431
1020.67,0.074023
1021.33,0.371182
1022,0.087631
1022.67,0.130026
1023.33,0.185081
1024,0.104088
1024.67,0.116231
1025.33,0.107441
1026,0.0815126
1026.67,0.118445
1027.33,0.155556
1028,0.0869664
1028.67,0.133988
1029.33,0.118293
1030,0.216507
1030.67,0.0768432
1031.33,0.0349293
1032,0.142547
1032.67,0.07908
1033.33,0.0851662
1034,0.0695394
1034.67,0.0365571
