1410,0.326091
1410.67,0.0728441
1411.33,0.199403
1412,0.129195
1412.67,0.136834
1413.33,0.112488
1414,0.165347
1414.67,0.0450508
1415.33,0.181193
1416,0.0714799
1416.67,0.0657381
1417.33,0.195466
1418,0.208595
1418.67,0.190852
1419.33,0.258993
1420,0.166663
1420.67,0.0586826
1421.33,0.100022
1422,0.031315
1422.67,0.105511
1423.33,0.0585613
1424,0.0195333
1424.67,0.0600672
1425.33,0.138316
1426,0.146526
1426.67,0.228682
1427.33,0.263262
1428,0.228769
1428.67,0.13012
1429.33,0.12301
1430,0.163447
1430.67,0.208165
1431.33,0.0898447
1432,0.268241
1432.67,0.112834
1433.33,0.148129
1434,0.0377026
1434.67,0.0308077
1435.33,0.0289329
1436,0.0243994
1436.67,0.0557679
1437.33,0.189717
1438,0.156467
1438.67,0.206217
1439.33,0.128847
1440,0.186874
1440.67,0.0348014
1441.33,0.211168
1442,0.0606754
1442.67,0.0962224
1443.33,0.0361314
1444,0.185339
1444.67,0.144045
1445.33,0.153334
1446,0.134774
1446.67,0.115582
1447.33,0.0549807
1448,0.649897
1448.67,0.772213
1449.33,1.2092
1450,7.28468
1450.67,1.09097
1451.33,0.539791
1452,0.367847
1452.67,0.190895
1453.33,0.395283
1454,0.118927
1454.67,0.331596
1455.33,0.196377
1456,0.267712
1456.67,0.226241
1457.33,0.172472
1458,0.0627893
1458.67,0.257078
1459.33,0.154114
1460,0.162133
1460.67,0.161322
1461.33,0.261582
1462,0.0775967
1462.67,0.178116
1463.33,0.235374
1464,0.245427
1464.67,0.185501
1465.33,0.227569
1466,0.255821
1466.67,0.18683
1467.33,0.156239
1468,0.140395
1468.67,0.217248
1469.33,0.354988
1470,0.287135
1470.67,0.1078
1471.33,0.100689
1472,0.132454
1472.67,0.0955299
1473.33,0.136295
1474,0.383211
1474.67,0.11541
1475.33,0.200936
1476,0.0637017
1476.67,0.12442
1477.33,0.134184
1478,0.0679879
1478.67,0.159924
1479.33,0.214776
1480,0.357975
1480.67,0.0563555
1481.33,0.251689
1482,0.141529
1482.67,0.201639
1483.33,0.152176
1484,0.0419685
1484.67,0.11593
1485.33,0.241746
1486,0.222255
1486.67,0.144769
1487.33,0.209302
1488,0.1294
1488.67,0.155548
1489.33,0.0759464
1490,0.0953125
1490.67,0.213333
1491.33,0.319141
1492,0.0694838
1492.67,0.310144
1493.33,0.159851
1494,0.185014
1494.67,0.205013
1495.33,0.341306
1496,0.345416
1496.67,0.10475
1497.33,0.146634
1498,0.1253
1498.67,0.185687
1499.33,0.188592
1500,0.485901
1500.67,0.109577
1501.33,0.0864515
1502,0.185064
1502.67,0.375351
1503.33,0.157699
1504,0.263276
1504.67,0.280493
1505.33,0.107976
1506,0.0776919
1506.67,0.155839
1507.33,0.126659
1508,0.125982
1508.67,0.104252
1509.33,0.189303
1510,0.0682207
1510.67,0.207474
1511.33,0.229166
1512,0.182109
1512.67,0.215567
1513.33,0.103578
1514,0.226325
1514.67,0.302383
1515.33,0.395767
1516,0.122543
1516.67,0.0911954
1517.33,0.288678
1518,0.168301
1518.67,0.0698382
1519.33,0.218956
1520,0.215727
1520.67,0.126092
1521.33,0.150752
1522,0.131029
1522.67,0.169942
1523.33,0.0551399
1524,0.095268
1524.67,0.377084
1525.33,0.166265
1526,0.13984
1526.67,0.176617
1527.33,0.236953
1528,0.020436
1528.67,0.347225
1529.33,0.179048
1530,0.0726807
1530.67,0.232713
1531.33,0.0910778
1532,0.16682
1532.67,0.0936879
1533.33,0.162088
1534,0.229164
1534.67,0.129922
1535.33,0.243944
1536,0.227512
1536.67,0.227134
1537.33,0.346547
1538,0.341945
1538.67,0.246756
1539.33,0.229534
1540,0.281621
1540.67,0.264124
1541.33,0.190997
1542,0.128533
1542.67,0.115905
1543.33,0.269169
1544,0.0974884
1544.67,0.106378
1545.33,0.0984265
1546,0.191583
1546.67,0.120416
1547.33,0.385052
1548,0.0709415
1548.67,0.576629
1549.33,0.575531
1550,4.08445
1550.67,0.545299
1551.33,0.199714
1552,0.183315
1552.67,0.150773
1553.33,0.22421
1554,0.287264
1554.67,0.029714
1555.33,0.112897
1556,0.338489
1556.67,0.222823
1557.33,0.117389
1558,0.149082
1558.67,0.338461
1559.33,0.373005
1560,0.332752
1560.67,0.26318
1561.33,0.0771886
1562,0.213146
1562.67,0.412144
1563.33,0.243233
1564,0.0740589
1564.67,0.300273
1565.33,0.292844
1566,0.354008
1566.67,0.0902231
1567.33,0.282755
1568,0.165864
1568.67,0.081432
1569.33,0.385847
1570,0.353352
1570.67,0.492996
1571.33,0.413524
1572,0.179264
1572.67,0.300098
1573.33,0.215504
1574,0.2264
1574.67,0.122061
1575.33,0.264637
1576,0.056983
1576.67,0.0398616
1577.33,0.117067
1578,0.154564
1578.67,0.0401541
1579.33,0.377735
1580,0.364958
1580.67,0.2593
1581.33,0.376798
1582,0.230224
1582.67,0.271081
1583.33,0.229853
1584,0.298146
1584.67,0.0468726
1585.33,0.0676293
1586,0.144098
1586.67,0.143569
1587.33,0.199601
1588,0.14548
1588.67,0.446011
1589.33,0.0916165
1590,0.361658
1590.67,0.636252
1591.33,0.1529
1592,0.190022
1592.67,0.36171
1593.33,0.0873056
1594,0.131307
1594.67,0.360404
1595.33,0.316007
1596,0.185938
1596.67,0.269757
1597.33,0.188518
1598,0.0877876
1598.67,0.207074
1599.33,0.151805
1600,0.482248
1600.67,0.451103
1601.33,0.437644
1602,0.0571233
1602.67,0.107416
1603.33,0.223252
1604,0.494163
1604.67,0.394274
1605.33,0.351916
1606,0.515324
1606.67,0.0943182
1607.33,0.12335
1608,0.185645
1608.67,0.045596
1609.33,0.208513
1610,0.059127
1610.67,0.310802
1611.33,0.316441
1612,0.143966
1612.67,0.364271
1613.33,0.116962
1614,0.26961
1614.67,0.133016
1615.33,0.246408
1616,0.285791
1616.67,0.388157
1617.33,0.345617
1618,0.420133
1618.67,0.265011
1619.33,0.317908
1620,0.205973
1620.67,0.377488
1621.33,0.329216
1622,0.273505
1622.67,0.415011
1623.33,0.0782009
1624,0.35322
1624.67,0.303528
1625.33,0.480311
1626,0.117892
1626.67,0.0918666
1627.33,0.327588
1628,0.244326
1628.67,0.351412
1629.33,0.0785595
1630,0.234244
1630.67,0.276058
1631.33,0.221332
1632,0.235847
1632.67,0.424528
1633.33,0.256049
1634,0.303667
1634.67,0.127164
1635.33,0.300045
1636,0.472612
1636.67,0.360068
1637.33,0.218191
1638,0.26954
1638.67,0.265335
1639.33,0.0752892
1640,0.356651
1640.67,0.329258
1641.33,0.454556
1642,0.229806
1642.67,0.340165
1643.33,0.741103
1644,0.460826
1644.67,0.244845
1645.33,0.313221
1646,0.624488
1646.67,0.423686
1647.33,0.441683
1648,0.568968
1648.67,0.232568
1649.33,0.946277
1650,3.09093
1650.67,0.433314
1651.33,0.314989
1652,0.655925
1652.67,0.185663
1653.33,0.435951
1654,0.234423
1654.67,0.437934
1655.33,0.725055
1656,0.535113
1656.67,0.283689
1657.33,0.0906042
1658,0.313531
1658.67,0.31828
1659.33,0.0703843
1660,0.23688
1660.67,0.101544
1661.33,0.262453
1662,0.361129
1662.67,0.161495
1663.33,0.168266
1664,0.308709
1664.67,0.403804
1665.33,0.489384
1666,0.351834
1666.67,0.58544
1667.33,0.257751
1668,0.19664
1668.67,0.288337
1669.33,0.263598
1670,0.313128
1670.67,0.130856
1671.33,0.27
1672,0.205103
1672.67,0.541894
1673.33,0.415109
1674,0.0265801
1674.67,0.276773
1675.33,0.384398
1676,0.35963
1676.67,0.596171
1677.33,0.36095
1678,0.354507
1678.67,0.371132
1679.33,0.145895
1680,0.203825
1680.67,0.0939042
1681.33,0.191767
1682,0.181945
1682.67,0.464669
1683.33,0.120602
1684,0.491454
1684.67,0.195593
1685.33,0.34782
1686,0.257786
1686.67,0.342258
1687.33,0.675007
1688,0.2778
1688.67,0.496319
1689.33,0.603953
1690,0.208793
1690.67,0.163392
1691.33,0.0619503
1692,0.200168
1692.67,0.188524
1693.33,0.305977
1694,0.228842
1694.67,0.271219
1695.33,0.274531
1696,0.375744
1696.67,0.255963
1697.33,0.308795
1698,0.218137
1698.67,0.419335
1699.33,0.607524
1700,0.681319
1700.67,0.270224
1701.33,0.25448
1702,0.549091
1702.67,0.0792195
1703.33,0.634944
1704,0.851928
1704.67,0.780361
1705.33,1.40845
1706,2.03693
1706.67,0.468585
1707.33,0.640856
1708,0.273812
1708.67,0.559633
1709.33,0.124006
1710,0.465793
1710.67,0.404569
1711.33,0.514958
1712,0.587876
1712.67,0.517527
1713.33,0.257926
1714,0.711643
1714.67,0.788198
1715.33,0.598914
1716,0.599023
1716.67,0.246295
1717.33,0.146262
1718,0.440935
1718.67,0.0714708
1719.33,0.656324
1720,0.406887
1720.67,0.338568
1721.33,0.542841
1722,0.252856
1722.67,0.571062
1723.33,0.731993
1724,0.498367
1724.67,0.251285
1725.33,0.207825
1726,0.319594
1726.67,0.388301
1727.33,0.167786
1728,0.326239
1728.67,0.834955
1729.33,0.468698
1730,0.481659
1730.67,0.91193
1731.33,0.33425
1732,0.462972
1732.67,0.777861
1733.33,0.190038
1734,0.281166
1734.67,0.706079
1735.33,0.555519
1736,0.263763
1736.67,0.43194
1737.33,0.252089
1738,0.258806
1738.67,0.669936
1739.33,0.502621
1740,0.49332
1740.67,0.939963
1741.33,0.598583
1742,0.410953
1742.67,0.431679
1743.33,0.314265
1744,1.4116
1744.67,0.177058
1745.33,1.09483
1746,0.793752
1746.67,0.262373
1747.33,0.979965
1748,0.591474
1748.67,1.50773
1749.33,1.41461
1750,7.61886
1750.67,0.82012
1751.33,0.162168
1752,0.461136
1752.67,0.780176
1753.33,0.846448
1754,0.577323
1754.67,0.592069
1755.33,0.656291
1756,0.775356
1756.67,0.964548
1757.33,0.296993
1758,0.331945
1758.67,0.540272
1759.33,0.125115
1760,0.144458
1760.67,0.677161
1761.33,0.693656
1762,0.329333
1762.67,0.629477
1763.33,0.0298563
1764,0.792833
1764.67,0.357285
1765.33,0.643944
1766,1.05864
1766.67,0.39718
1767.33,1.32227
1768,1.13005
1768.67,0.590687
1769.33,0.513493
1770,0.619935
1770.67,0.258318
1771.33,0.468208
1772,1.01872
1772.67,1.18245
1773.33,0.652539
1774,0.336876
1774.67,0.403321
1775.33,0.369686
1776,0.102637
1776.67,0.570731
1777.33,0.917113
1778,1.10861
1778.67,0.356222
1779.33,0.396127
1780,0.454661
1780.67,0.401989
1781.33,0.623716
1782,0.431276
1782.67,0.118087
1783.33,1.36805
1784,0.861252
1784.67,0.69469
1785.33,0.845127
1786,0.569306
1786.67,0.48307
1787.33,0.294101
1788,0.941192
1788.67,0.675543
1789.33,0.791816
1790,0.420909
1790.67,0.967146
1791.33,0.808165
1792,0.462473
1792.67,1.02116
1793.33,1.38698
1794,0.448608
1794.67,0.722167
1795.33,0.823075
1796,1.28785
1796.67,1.22015
1797.33,0.775142
1798,1.0501
1798.67,0.736644
1799.33,0.843922
1800,1.24789
1800.67,0.253132
1801.33,1.01315
1802,0.650387
1802.67,0.541446
1803.33,1.39431
1804,1.72267
1804.67,0.866556
1805.33,0.822487
1806,1.17989
1806.67,1.05007
1807.33,0.35949
1808,0.716702
1808.67,0.254564
1809.33,1.20146
1810,0.274762
1810.67,0.272765
1811.33,1.56202
1812,1.03818
1812.67,0.846837
1813.33,1.19186
1814,1.93499
1814.67,1.1308
1815.33,0.425202
1816,1.96851
1816.67,0.988719
1817.33,1.17073
1818,1.09738
1818.67,0.899853
1819.33,1.11827
1820,2.30353
1820.67,0.853385
1821.33,1.57442
1822,0.582996
1822.67,1.77949
1823.33,1.30486
1824,1.04986
1824.67,2.2686
1825.33,1.87322
1826,1.54866
1826.67,2.08045
1827.33,1.56146
1828,1.98619
1828.67,1.43886
1829.33,3.07867
1830,3.06328
1830.67,3.94061
1831.33,2.20917
1832,4.38969
1832.67,5.09407
1833.33,4.54961
1834,6.58671
1834.67,7.23978
1835.33,9.49599
1836,13.2059
1836.67,24.8421
1837.33,65.8365
1838,54.9213
1838.67,21.1944
1839.33,13.2702
1840,8.4657
1840.67,7.36952
1841.33,6.03567
1842,5.1377
1842.67,4.21039
1843.33,3.88024
1844,3.90831
1844.67,4.75506
1845.33,2.23869
1846,2.58802
1846.67,1.7103
1847.33,1.45122
1848,1.71657
1848.67,2.09203
1849.33,3.16076
1850,1.54382
1850.67,2.32093
1851.33,0.417991
1852,0.975297
1852.67,2.11345
1853.33,0.574671
1854,1.32915
1854.67,1.30382
1855.33,1.12171
1856,2.02042
1856.67,0.60899
1857.33,0.575266
1858,1.47341
1858.67,1.21149
1859.33,1.21364
1860,0.930454
1860.67,0.997394
1861.33,1.07976
1862,1.43472
1862.67,1.3191
1863.33,0.782043
1864,0.881923
1864.67,1.28481
1865.33,0.430274
1866,0.700146
1866.67,0.847654
1867.33,0.501173
1868,0.648584
1868.67,1.17567
1869.33,1.08622
1870,0.806018
1870.67,0.866945
1871.33,0.77582
1872,1.30871
1872.67,0.8677
1873.33,0.934628
1874,0.347068
1874.67,1.20773
1875.33,1.43317
1876,1.33797
1876.67,0.856137
1877.33,0.791643
1878,0.821409
1878.67,0.502546
1879.33,1.08374
1880,0.694565
1880.67,0.957099
1881.33,1.53386
1882,0.684964
1882.67,0.592079
1883.33,0.968558
1884,0.752486
1884.67,0.686382
1885.33,1.04881
1886,0.72891
1886.67,1.15518
1887.33,0.253963
1888,0.821715
1888.67,0.569027
1889.33,0.628185
1890,0.73808
1890.67,1.44849
1891.33,1.20451
1892,0.676231
1892.67,0.326631
1893.33,0.578668
1894,0.435868
1894.67,0.291379
1895.33,0.35697
1896,0.769118
1896.67,0.704346
1897.33,0.871838
1898,1.34144
1898.67,0.492572
1899.33,0.486611
1900,0.0767923
1900.67,0.589383
1901.33,0.871439
1902,0.118218
1902.67,0.226429
1903.33,0.553106
1904,0.389248
1904.67,0.729815
1905.33,0.450275
1906,0.687028
1906.67,0.502402
1907.33,0.0230051
1908,0.844963
1908.67,0.44272
1909.33,0.214917
1910,0.392187
1910.67,0.389974
1911.33,0.586487
1912,0.568357
1912.67,0.212622
1913.33,0.208842
1914,0.502833
1914.67,0.524559
1915.33,0.0910699
1916,0.640783
1916.67,0.159539
1917.33,0.184626
1918,0.368683
1918.67,0.373769
1919.33,0.30896
1920,0.376857
1920.67,0.296924
1921.33,0.246885
1922,0.766111
1922.67,0.232399
1923.33,0.570572
1924,0.581687
1924.67,0.086865
1925.33,0.74132
1926,1.18047
1926.67,0.504492
1927.33,0.727669
1928,0.649659
1928.67,0.0834982
1929.33,0.593859
1930,0.300563
1930.67,0.572424
1931.33,0.262239
1932,0.89716
1932.67,0.552584
1933.33,1.08006
1934,0.472681
1934.67,0.41951
1935.33,0.655776
1936,0.41495
1936.67,0.435316
1937.33,0.148467
1938,0.226868
1938.67,1.02945
1939.33,0.374528
1940,0.124019
1940.67,0.0989578
1941.33,0.561144
1942,0.337638
1942.67,0.0591649
1943.33,0.170982
1944,0.778406
1944.67,0.299361
1945.33,0.401422
1946,0.318044
1946.67,0.515268
1947.33,0.431384
1948,0.656376
1948.67,0.890596
1949.33,1.57933
1950,5.4268
1950.67,0.963454
1951.33,0.583861
1952,0.28842
1952.67,0.320828
1953.33,0.105425
1954,0.614445
1954.67,0.593655
1955.33,0.199952
1956,0.0965284
1956.67,0.260831
1957.33,0.290972
1958,0.416532
1958.67,0.288302
1959.33,0.584929
1960,0.490073
1960.67,0.411861
1961.33,0.330968
1962,0.111985
1962.67,0.509964
1963.33,0.402364
1964,0.198267
1964.67,0.212182
1965.33,0.502796
1966,0.271907
1966.67,0.541059
1967.33,0.274004
1968,0.438157
1968.67,0.544593
1969.33,0.346966
1970,0.306253
1970.67,0.375665
1971.33,0.127021
1972,0.451217
1972.67,0.34499
1973.33,0.504621
1974,0.290856
1974.67,0.326769
1975.33,0.203839
1976,0.414882
1976.67,0.823592
1977.33,0.354086
1978,0.530593
1978.67,0.469077
1979.33,0.180629
1980,0.601057
1980.67,0.236872
1981.33,0.0944681
1982,0.289558
1982.67,0.407787
1983.33,0.334231
1984,0.42713
1984.67,0.387057
1985.33,0.0694358
1986,0.265848
1986.67,0.322603
1987.33,0.358741
1988,0.425554
1988.67,0.430161
1989.33,0.56364
1990,0.61567
1990.67,0.34197
1991.33,0.246907
1992,0.116883
1992.67,0.090136
1993.33,0.00918132
1994,0.35538
1994.67,0.463618
1995.33,0.0899682
1996,0.078392
1996.67,0.548496
1997.33,0.231244
1998,0.326997
1998.67,0.195835
1999.33,0.126221
2000,0.994267
2000.67,0.874135
2001.33,0.496444
2002,0.27557
2002.67,0.385509
2003.33,0.547784
2004,0.152896
2004.67,0.286158
2005.33,0.314482
2006,0.22801
2006.67,0.422134
2007.33,0.19851
2008,0.28014
2008.67,0.181785
2009.33,0.204043
2010,0.109769
2010.67,0.0957352
2011.33,0.478765
2012,0.309395
2012.67,0.438202
2013.33,0.270807
2014,0.722583
2014.67,0.481546
2015.33,2.72532
2016,0.929772
2016.67,0.313964
2017.33,0.15521
2018,0.10927
2018.67,0.474513
2019.33,0.0402465
2020,0.452214
2020.67,0.276475
2021.33,0.495642
2022,0.318632
2022.67,0.13836
2023.33,0.377051
2024,0.121246
2024.67,0.224197
2025.33,0.164611
2026,0.62721
2026.67,0.260665
2027.33,0.179609
2028,0.195425
2028.67,0.186732
2029.33,0.360848
2030,0.0774635
2030.67,0.138078
2031.33,0.127113
2032,0.103754
2032.67,0.288417
2033.33,0.355516
2034,0.344906
2034.67,0.840847
2035.33,0.514436
2036,0.394733
2036.67,0.306864
2037.33,0.526777
2038,0.15206
2038.67,0.197977
2039.33,0.325129
2040,0.238363
2040.67,0.300064
2041.33,0.385611
2042,0.400842
2042.67,0.552918
2043.33,1.20557
2044,0.248746
2044.67,0.154925
2045.33,0.35678
2046,0.468302
2046.67,0.169252
2047.33,0.271654
2048,0.652398
2048.67,0.207559
2049.33,0.98215
2050,4.23787
2050.67,0.874503
2051.33,0.505289
2052,0.475876
2052.67,0.18777
2053.33,0.399251
2054,0.470402
2054.67,0.306685
2055.33,0.395274
2056,0.0443563
2056.67,0.143378
2057.33,0.17146
2058,0.126461
2058.67,0.51232
2059.33,0.227353
2060,0.325196
2060.67,0.373816
2061.33,0.291085
2062,0.164977
2062.67,0.171745
2063.33,0.5552
2064,0.185938
2064.67,0.181879
2065.33,0.439955
2066,0.510669
2066.67,0.146164
2067.33,0.0578518
2068,0.235109
2068.67,0.221178
2069.33,0.25647
2070,0.0657514
2070.67,0.165566
2071.33,0.29168
2072,0.26927
2072.67,0.491099
2073.33,0.378573
2074,0.281455
2074.67,0.318405
2075.33,0.130321
2076,0.225665
2076.67,0.241412
2077.33,0.133771
2078,0.219016
2078.67,0.519697
2079.33,0.198606
2080,0.296022
2080.67,0.242699
2081.33,0.303619
2082,0.151398
2082.67,0.207908
2083.33,0.117367
2084,0.224771
2084.67,0.21545
2085.33,0.122764
2086,0.254804
2086.67,0.116905
2087.33,0.0827116
2088,0.231589
2088.67,0.192761
2089.33,0.175141
2090,0.127665
2090.67,0.0790933
2091.33,0.247505
2092,0.204233
2092.67,0.0540239
2093.33,0.256732
2094,0.258308
2094.67,0.471225
2095.33,0.233532
2096,0.30114
2096.67,0.452368
2097.33,0.262445
2098,0.242565
2098.67,0.213188
2099.33,0.0476468
2100,0.447075
2100.67,0.256154
2101.33,0.389394
2102,0.429682
2102.67,0.197155
2103.33,0.146846
2104,0.299434
2104.67,0.178655
2105.33,0.352711
2106,0.325434
2106.67,0.378696
2107.33,0.0839299
2108,0.151842
2108.67,0.315768
2109.33,0.271896
2110,0.213636
2110.67,0.196664
2111.33,0.115842
2112,0.396268
2112.67,0.298359
2113.33,0.377545
2114,0.151592
2114.67,0.386068
2115.33,0.053372
2116,0.51876
2116.67,0.507196
2117.33,0.473695
2118,0.27621
2118.67,0.391632
2119.33,0.123999
2120,0.187302
2120.67,0.429712
2121.33,0.122401
2122,0.0701553
2122.67,0.40091
2123.33,0.4438
2124,0.266413
2124.67,0.163514
2125.33,0.147676
2126,0.197555
2126.67,0.181098
2127.33,0.260701
2128,0.324645
2128.67,0.290039
2129.33,0.283233
2130,0.369685
2130.67,0.0435982
2131.33,0.233481
2132,0.152776
2132.67,0.23533
2133.33,0.151585
2134,0.495049
2134.67,0.342361
2135.33,0.128748
2136,0.349565
2136.67,0.194171
2137.33,0.0863438
2138,0.177304
2138.67,0.147878
2139.33,0.34535
2140,0.296365
2140.67,0.237485
2141.33,0.300243
2142,0.040564
2142.67,0.11203
2143.33,0.0925703
2144,0.0474075
2144.67,0.123794
2145.33,0.186804
2146,0.101767
2146.67,0.277548
2147.33,0.324335
2148,0.279594
2148.67,0.304977
2149.33,0.677174
2150,2.38455
2150.67,0.596863
2151.33,0.385874
2152,0.12
2152.67,0.341412
2153.33,0.235882
2154,0.4793
2154.67,0.0761366
2155.33,0.147123
2156,0.187195
2156.67,0.124376
2157.33,0.21056
2158,0.314453
2158.67,0.102268
2159.33,0.128989
2160,0.432407
2160.67,0.10226
2161.33,0.208038
2162,0.294161
2162.67,0.127369
2163.33,0.403575
2164,0.0993598
2164.67,0.120375
2165.33,0.221616
2166,0.0868429
2166.67,0.211698
2167.33,0.254514
2168,0.229942
2168.67,0.219824
2169.33,0.102056
2170,0.129415
2170.67,0.179239
2171.33,0.121134
2172,0.237468
2172.67,0.0984988
2173.33,0.351065
2174,0.210104
2174.67,0.296773
2175.33,0.139571
2176,0.292909
2176.67,0.268157
2177.33,0.117308
2178,0.319563
2178.67,0.220986
2179.33,0.157629
2180,0.257977
2180.67,0.0653562
2181.33,0.0520756
2182,0.442095
2182.67,0.266026
2183.33,0.382756
2184,0.299347
2184.67,0.0340589
2185.33,0.0553845
2186,0.113928
2186.67,0.257529
2187.33,0.162524
2188,0.12755
2188.67,0.0706788
2189.33,0.130965
2190,0.306225
2190.67,0.340014
2191.33,0.274356
2192,0.125189
2192.67,0.30216
2193.33,0.0979697
2194,0.165027
2194.67,0.208398
2195.33,0.116603
2196,0.254183
2196.67,0.337159
2197.33,0.109181
2198,0.0491537
2198.67,0.405214
2199.33,0.264527
2200,0.35295
2200.67,0.11639
2201.33,0.173992
2202,0.0398997
2202.67,0.168278
2203.33,0.33691
2204,0.258484
2204.67,0.127202
2205.33,0.128028
2206,0.30862
2206.67,0.294537
2207.33,0.128829
2208,0.256664
2208.67,0.149832
2209.33,0.0839905
2210,0.25565
2210.67,0.198821
2211.33,0.0664186
2212,0.23314
2212.67,0.0887566
2213.33,0.119005
2214,0.284669
2214.67,0.492407
2215.33,0.156055
2216,0.0501402
2216.67,0.504341
2217.33,0.184112
2218,0.210474
2218.67,0.243801
2219.33,0.1206
2220,0.230667
2220.67,0.187453
2221.33,0.47713
2222,0.304896
2222.67,0.106813
2223.33,0.14621
2224,0.23441
2224.67,0.150286
2225.33,0.21372
2226,0.428101
2226.67,0.208374
2227.33,0.136026
2228,0.0405312
2228.67,0.285252
2229.33,0.382164
2230,0.236065
2230.67,0.29132
2231.33,0.271011
2232,0.106262
2232.67,0.334684
2233.33,0.130198
2234,0.318
2234.67,0.307462
2235.33,0.274073
2236,0.0692675
2236.67,0.262366
2237.33,0.345917
2238,0.060108
2238.67,0.145119
2239.33,0.174251
2240,0.151766
2240.67,0.268198
2241.33,0.276814
2242,0.0933094
2242.67,0.113279
2243.33,0.138519
2244,0.187602
2244.67,0.283816
2245.33,0.0589221
2246,0.246156
2246.67,0.0122231
2247.33,0.0278581
2248,0.235242
2248.67,0.0462188
2249.33,0.74767
2250,2.11169
2250.67,0.523366
2251.33,0.414079
2252,0.229774
2252.67,0.187723
2253.33,0.15549
2254,0.472254
2254.67,0.257437
2255.33,0.108908
2256,0.42152
2256.67,0.121701
2257.33,0.255292
2258,0.23867
2258.67,0.079139
2259.33,0.204892
2260,0.233312
2260.67,0.121628
2261.33,0.0784632
2262,0.0106076
2262.67,0.0494778
2263.33,0.152056
