3754,2.79362
3754.67,2.916
3755.33,2.85643
3756,2.80478
3756.67,2.8703
3757.33,2.87572
3758,2.8843
3758.67,2.88681
3759.33,2.86126
3760,2.9646
3760.67,2.87382
3761.33,2.91098
3762,2.90009
3762.67,2.87424
3763.33,2.90074
3764,2.91611
3764.67,2.93512
3765.33,2.93858
3766,2.84844
3766.67,2.8877
3767.33,2.88773
3768,2.91277
3768.67,2.84559
3769.33,2.89652
3770,2.84647
3770.67,2.91478
3771.33,2.90306
3772,2.92963
3772.67,2.91305
3773.33,2.90358
3774,2.89315
3774.67,2.93486
3775.33,2.87859
3776,2.89459
3776.67,2.87635
3777.33,2.85551
3778,2.86364
3778.67,2.91684
3779.33,2.85148
3780,2.85716
3780.67,2.89103
3781.33,2.91781
3782,2.90878
3782.67,2.91532
3783.33,2.92856
3784,2.86826
3784.67,2.88848
3785.33,2.86842
3786,2.92712
3786.67,2.86058
3787.33,2.89785
3788,2.91112
3788.67,2.93026
3789.33,2.85255
3790,2.89036
3790.67,2.93435
3791.33,2.89652
3792,2.86947
3792.67,2.84489
3793.33,2.90051
3794,2.88092
3794.67,2.9245
3795.33,2.85494
3796,2.86375
3796.67,2.91833
3797.33,2.91501
3798,2.86773
3798.67,2.87635
3799.33,2.8858
3800,2.88011
3800.67,2.85399
3801.33,2.88717
3802,2.85417
3802.67,2.86927
3803.33,2.89244
3804,2.87572
3804.67,2.81753
3805.33,2.86797
3806,2.87683
3806.67,2.85671
3807.33,2.87047
3808,2.88453
3808.67,2.83346
3809.33,2.87386
3810,2.87714
3810.67,2.87245
3811.33,2.87627
3812,2.8462
3812.67,2.81489
3813.33,2.90058
3814,2.80695
3814.67,2.83829
3815.33,2.82819
3816,2.86374
3816.67,2.86415
3817.33,2.83826
3818,2.8867
3818.67,2.85778
3819.33,2.83187
3820,2.87029
3820.67,2.82194
3821.33,2.87497
3822,2.84982
3822.67,2.81819
3823.33,2.83322
3824,2.81995
3824.67,2.84088
3825.33,2.80522
3826,2.80907
3826.67,2.83227
3827.33,2.82129
3828,2.80066
3828.67,2.8295
3829.33,2.82617
3830,2.79796
3830.67,2.83109
3831.33,2.78138
3832,2.81838
3832.67,2.82362
3833.33,2.8019
3834,2.84115
3834.67,2.81448
3835.33,2.8688
3836,2.77962
3836.67,2.80692
3837.33,2.83594
3838,2.85113
3838.67,2.78533
3839.33,2.75723
3840,2.85883
3840.67,2.77805
3841.33,2.84201
3842,2.83149
3842.67,2.77959
3843.33,2.81443
3844,2.84078
3844.67,2.80563
3845.33,2.79231
3846,2.80042
3846.67,2.76178
3847.33,2.78156
3848,2.74814
3848.67,2.79413
3849.33,2.8054
3850,2.79
3850.67,2.71971
3851.33,2.81788
3852,2.81203
3852.67,2.7821
3853.33,2.7217
3854,2.77817
3854.67,2.79211
3855.33,2.78607
3856,2.81015
3856.67,2.7647
3857.33,2.78965
3858,2.79382
3858.67,2.75462
3859.33,2.77864
3860,2.75609
3860.67,2.7811
3861.33,2.73905
3862,2.72745
3862.67,2.70656
3863.33,2.75855
3864,2.77625
3864.67,2.77264
3865.33,2.76422
3866,2.76836
3866.67,2.73177
3867.33,2.74854
3868,2.76168
3868.67,2.72526
3869.33,2.7687
3870,2.77728
3870.67,2.75378
3871.33,2.7372
3872,2.71583
3872.67,2.74119
3873.33,2.74205
3874,2.75982
3874.67,2.72524
3875.33,2.71571
3876,2.7386
3876.67,2.69021
3877.33,2.76787
3878,2.69615
3878.67,2.70753
3879.33,2.6784
3880,2.74329
3880.67,2.73218
3881.33,2.68055
3882,2.69555
3882.67,2.70067
3883.33,2.71926
3884,2.71162
3884.67,2.71108
3885.33,2.69773
3886,2.72525
3886.67,2.68022
3887.33,2.67478
3888,2.67745
3888.67,2.70789
3889.33,2.71554
3890,2.67279
3890.67,2.65375
3891.33,2.63638
3892,2.63442
3892.67,2.72288
3893.33,2.64286
3894,2.65649
3894.67,2.64068
3895.33,2.67715
3896,2.64147
3896.67,2.62749
3897.33,2.66683
3898,2.62869
3898.67,2.6659
3899.33,2.62143
3900,2.65121
3900.67,2.6974
3901.33,2.64094
3902,2.64254
3902.67,2.66748
3903.33,2.61455
3904,2.64814
3904.67,2.61535
3905.33,2.63145
3906,2.63233
3906.67,2.63158
3907.33,2.60621
3908,2.64929
3908.67,2.6358
3909.33,2.62406
3910,2.59621
3910.67,2.64188
3911.33,2.60985
3912,2.6103
3912.67,2.61872
3913.33,2.58396
3914,2.5882
3914.67,2.63726
3915.33,2.65757
3916,2.60325
3916.67,2.58012
3917.33,2.62719
3918,2.63932
3918.67,2.60521
3919.33,2.63488
3920,2.64839
3920.67,2.60793
3921.33,2.57946
3922,2.55112
3922.67,2.5792
3923.33,2.58407
3924,2.61581
3924.67,2.5753
3925.33,2.56361
3926,2.62553
3926.67,2.61979
3927.33,2.58091
3928,2.63984
3928.67,2.65677
3929.33,2.64056
3930,2.60469
3930.67,2.61953
3931.33,2.60592
3932,2.63048
3932.67,2.61532
3933.33,2.63219
3934,2.57927
3934.67,2.59179
3935.33,2.56655
3936,2.6222
3936.67,2.65042
3937.33,2.62918
3938,2.64842
3938.67,2.55946
3939.33,2.57561
3940,2.6344
3940.67,2.60807
3941.33,2.59993
3942,2.60893
3942.67,2.58952
3943.33,2.64325
3944,2.60654
3944.67,2.63897
3945.33,2.61826
3946,2.59204
3946.67,2.61713
3947.33,2.5923
3948,2.63834
3948.67,2.62227
3949.33,2.60001
3950,2.70125
3950.67,2.47398
3951.33,2.61648
3952,2.62502
3952.67,2.63933
3953.33,2.6127
3954,2.60306
3954.67,2.62732
3955.33,2.57531
3956,2.60582
3956.67,2.62512
3957.33,2.58301
3958,2.61398
3958.67,2.58115
3959.33,2.63874
3960,2.59621
3960.67,2.60082
3961.33,2.6266
3962,2.60204
3962.67,2.6378
3963.33,2.55076
3964,2.63751
3964.67,2.60758
3965.33,2.58058
3966,2.58115
3966.67,2.6133
3967.33,2.59432
3968,2.62671
3968.67,2.57458
3969.33,2.59313
3970,2.5862
3970.67,2.58618
3971.33,2.57023
3972,2.59916
3972.67,2.56134
3973.33,2.58807
3974,2.58426
3974.67,2.59381
3975.33,2.58082
3976,2.58069
3976.67,2.54523
3977.33,2.60441
3978,2.63482
3978.67,2.63331
3979.33,2.54688
3980,2.56416
3980.67,2.52629
3981.33,2.54026
3982,2.5547
3982.67,2.521
3983.33,2.50501
3984,2.5451
3984.67,2.55219
3985.33,2.5609
3986,2.52838
3986.67,2.51087
3987.33,2.52909
3988,2.49489
3988.67,2.55739
3989.33,2.4903
3990,2.51605
3990.67,2.53409
3991.33,2.51847
3992,2.54072
3992.67,2.53174
3993.33,2.47648
3994,2.51376
3994.67,2.52097
3995.33,2.46206
3996,2.47767
3996.67,2.50708
3997.33,2.4589
3998,2.5087
3998.67,2.4849
3999.33,2.47178
4000,2.44824
4000.67,2.48804
4001.33,2.46402
4002,2.41794
4002.67,2.47425
4003.33,2.46017
4004,2.45611
4004.67,2.47258
4005.33,2.45527
4006,2.49415
4006.67,2.41913
4007.33,2.42053
4008,2.41507
4008.67,2.43479
4009.33,2.36779
4010,2.44551
4010.67,2.44014
4011.33,2.39952
4012,2.42635
4012.67,2.38328
4013.33,2.35485
4014,2.3588
4014.67,2.38523
4015.33,2.38442
4016,2.40846
4016.67,2.3576
4017.33,2.33288
4018,2.32404
4018.67,2.38459
4019.33,2.33805
4020,2.35432
4020.67,2.35954
4021.33,2.29716
4022,2.33148
4022.67,2.31354
4023.33,2.36657
4024,2.27202
4024.67,2.31903
4025.33,2.2718
4026,2.33408
4026.67,2.33008
4027.33,2.28215
4028,2.31963
4028.67,2.27727
4029.33,2.29256
4030,2.30247
4030.67,2.25588
4031.33,2.29364
4032,2.28416
4032.67,2.32163
4033.33,2.28331
4034,2.2667
4034.67,2.28688
4035.33,2.26244
4036,2.29141
4036.67,2.23942
4037.33,2.30496
4038,2.25234
4038.67,2.19351
4039.33,2.26194
4040,2.27315
4040.67,2.2409
4041.33,2.20767
4042,2.23515
4042.67,2.23401
4043.33,2.26427
4044,2.25342
4044.67,2.25326
4045.33,2.21215
4046,2.19812
4046.67,2.24797
4047.33,2.2729
4048,2.24484
4048.67,2.25889
4049.33,2.25747
4050,2.22091
4050.67,2.18802
4051.33,2.17538
4052,2.19267
4052.67,2.23006
4053.33,2.21915
4054,2.20189
4054.67,2.2329
4055.33,2.22726
4056,2.26038
4056.67,2.19781
4057.33,2.21439
4058,2.24344
4058.67,2.22134
4059.33,2.18957
4060,2.20383
4060.67,2.19185
4061.33,2.21142
4062,2.25787
4062.67,2.18497
4063.33,2.23953
4064,2.20055
4064.67,2.1867
4065.33,2.17931
4066,2.20442
4066.67,2.24925
4067.33,2.21703
4068,2.23699
4068.67,2.2259
4069.33,2.18764
4070,2.21139
4070.67,2.18902
4071.33,2.15368
4072,2.20798
4072.67,2.26227
4073.33,2.19986
4074,2.17347
4074.67,2.151
4075.33,2.20811
4076,2.24662
4076.67,2.20625
4077.33,2.21007
4078,2.20408
4078.67,2.20786
4079.33,2.18998
4080,2.2175
4080.67,2.20455
4081.33,2.20331
4082,2.17309
4082.67,2.24516
4083.33,2.17857
4084,2.21379
4084.67,2.20378
4085.33,2.19536
4086,2.20877
4086.67,2.24867
4087.33,2.18197
4088,2.21096
4088.67,2.15923
4089.33,2.14491
4090,2.15554
4090.67,2.19215
4091.33,2.20361
4092,2.19733
4092.67,2.16281
4093.33,2.2084
4094,2.19318
4094.67,2.20933
4095.33,2.18045
4096,2.18224
4096.67,2.20436
4097.33,2.2085
4098,2.18785
4098.67,2.11483
4099.33,2.19585
4100,2.17824
4100.67,2.15836
4101.33,2.21689
4102,2.20907
4102.67,2.16171
4103.33,2.21791
4104,2.18044
4104.67,2.11974
4105.33,2.19162
4106,2.1853
4106.67,2.13358
4107.33,2.16677
4108,2.11911
4108.67,2.15927
4109.33,2.14673
4110,2.10001
4110.67,2.12735
4111.33,2.13678
4112,2.1358
4112.67,2.13441
4113.33,2.14398
4114,2.12109
4114.67,2.13457
4115.33,2.08558
4116,2.0688
4116.67,2.14285
4117.33,2.07995
4118,2.1063
4118.67,2.09452
4119.33,2.08392
4120,2.06134
4120.67,2.13951
4121.33,2.06175
4122,2.07829
4122.67,2.11279
4123.33,2.09495
4124,2.07744
4124.67,2.09326
4125.33,2.06594
4126,2.04936
4126.67,2.0795
4127.33,2.00307
4128,2.04028
4128.67,2.10728
4129.33,2.01853
4130,2.06563
4130.67,2.00631
4131.33,1.98961
4132,2.01765
4132.67,2.00713
4133.33,1.97661
4134,2.02145
4134.67,2.01439
4135.33,1.97857
4136,2.03455
4136.67,1.97162
4137.33,1.99525
4138,2.02591
4138.67,2.00855
4139.33,1.98568
4140,2.00297
4140.67,1.94646
4141.33,1.97947
4142,2.02419
4142.67,1.96039
4143.33,1.91054
4144,1.95789
4144.67,1.93074
4145.33,1.8972
4146,1.95367
4146.67,1.93302
4147.33,1.90409
4148,1.93018
4148.67,1.90011
4149.33,1.94028
4150,1.92529
4150.67,1.93627
4151.33,1.9023
4152,1.86158
4152.67,1.89633
4153.33,1.92137
4154,1.90567
4154.67,1.84558
4155.33,1.863
4156,1.87099
4156.67,1.84528
4157.33,1.82909
4158,1.82662
4158.67,1.83985
4159.33,1.81718
4160,1.86865
4160.67,1.83652
4161.33,1.83425
4162,1.8266
4162.67,1.8499
4163.33,1.82511
4164,1.79068
4164.67,1.80795
4165.33,1.80706
4166,1.79684
4166.67,1.81853
4167.33,1.80005
4168,1.77943
4168.67,1.80458
4169.33,1.75722
4170,1.8017
4170.67,1.79864
4171.33,1.81008
4172,1.80755
4172.67,1.80239
4173.33,1.73764
4174,1.7795
4174.67,1.75759
4175.33,1.7843
4176,1.79519
4176.67,1.7771
4177.33,1.73701
4178,1.75053
4178.67,1.73189
4179.33,1.75279
4180,1.75311
4180.67,1.74721
4181.33,1.73322
4182,1.76071
4182.67,1.71597
4183.33,1.73785
4184,1.77558
4184.67,1.69397
4185.33,1.72333
4186,1.73465
4186.67,1.75888
4187.33,1.74291
4188,1.68099
4188.67,1.69035
4189.33,1.71526
4190,1.73704
4190.67,1.68923
4191.33,1.6809
4192,1.6979
4192.67,1.7204
4193.33,1.71133
4194,1.70656
4194.67,1.70069
4195.33,1.69859
4196,1.68735
4196.67,1.66831
4197.33,1.70212
4198,1.67589
4198.67,1.69552
4199.33,1.71021
4200,1.64997
4200.67,1.70293
4201.33,1.68436
4202,1.67368
4202.67,1.62695
4203.33,1.64689
4204,1.68121
4204.67,1.65295
4205.33,1.67578
4206,1.63571
4206.67,1.65096
4207.33,1.67072
4208,1.65611
4208.67,1.63992
4209.33,1.68709
4210,1.66398
4210.67,1.64318
4211.33,1.67218
4212,1.68504
4212.67,1.65738
4213.33,1.62254
4214,1.67338
4214.67,1.63444
4215.33,1.6544
4216,1.65582
4216.67,1.65199
4217.33,1.60215
4218,1.6947
4218.67,1.66139
4219.33,1.59488
4220,1.613
4220.67,1.62028
4221.33,1.64603
4222,1.61988
4222.67,1.58668
4223.33,1.59536
4224,1.64733
4224.67,1.61537
4225.33,1.60186
4226,1.57647
4226.67,1.58794
4227.33,1.60588
4228,1.60924
4228.67,1.60452
4229.33,1.59123
4230,1.58143
4230.67,1.54515
4231.33,1.58917
4232,1.55465
4232.67,1.53129
4233.33,1.53716
4234,1.58625
4234.67,1.6085
4235.33,1.57278
4236,1.53781
4236.67,1.57859
4237.33,1.55686
4238,1.55853
4238.67,1.58809
4239.33,1.5561
4240,1.53827
4240.67,1.5382
4241.33,1.54983
4242,1.53665
4242.67,1.54665
4243.33,1.52634
4244,1.57305
4244.67,1.55495
4245.33,1.53953
4246,1.5243
4246.67,1.55727
4247.33,1.53236
4248,1.46108
4248.67,1.52712
4249.33,1.46184
4250,1.53611
4250.67,1.52435
4251.33,1.49152
4252,1.49069
4252.67,1.46632
4253.33,1.55765
4254,1.48157
4254.67,1.49684
4255.33,1.47378
4256,1.45383
4256.67,1.51459
4257.33,1.49685
4258,1.48857
4258.67,1.43745
4259.33,1.49849
4260,1.46235
4260.67,1.48638
4261.33,1.47267
4262,1.41572
4262.67,1.49954
4263.33,1.42265
4264,1.43137
4264.67,1.41789
4265.33,1.37284
4266,1.44315
4266.67,1.43341
4267.33,1.38908
4268,1.42075
4268.67,1.38844
4269.33,1.35698
4270,1.39766
4270.67,1.42494
4271.33,1.4141
4272,1.40364
4272.67,1.40554
4273.33,1.3646
4274,1.40815
4274.67,1.38395
4275.33,1.37596
4276,1.37588
4276.67,1.37301
4277.33,1.34755
4278,1.34441
4278.67,1.40271
4279.33,1.37102
4280,1.3329
4280.67,1.36893
4281.33,1.39844
4282,1.31432
4282.67,1.33408
4283.33,1.33904
4284,1.33367
4284.67,1.33243
4285.33,1.32249
4286,1.27483
4286.67,1.31304
4287.33,1.30907
4288,1.31014
4288.67,1.31386
4289.33,1.29852
4290,1.32649
4290.67,1.32713
4291.33,1.3224
4292,1.29986
4292.67,1.28314
4293.33,1.28968
4294,1.21872
4294.67,1.28551
4295.33,1.30544
4296,1.21116
4296.67,1.27787
4297.33,1.26695
4298,1.24364
4298.67,1.24169
4299.33,1.27528
4300,1.27493
4300.67,1.28546
4301.33,1.2639
4302,1.22479
4302.67,1.24932
4303.33,1.26136
4304,1.2633
4304.67,1.22746
4305.33,1.18703
4306,1.19701
4306.67,1.20562
4307.33,1.24798
4308,1.18653
4308.67,1.26241
4309.33,1.14266
4310,1.16079
4310.67,1.1917
4311.33,1.2077
4312,1.15235
4312.67,1.18561
4313.33,1.17083
4314,1.16037
4314.67,1.18867
4315.33,1.19877
4316,1.19564
4316.67,1.13032
4317.33,1.13994
4318,1.13965
4318.67,1.15342
4319.33,1.12961
4320,1.10758
4320.67,1.1323
4321.33,1.11801
4322,1.15324
4322.67,1.13668
4323.33,1.07845
4324,1.1351
4324.67,1.11183
4325.33,1.06608
4326,1.08411
4326.67,1.14588
4327.33,1.0695
4328,1.06509
4328.67,1.10351
4329.33,1.0826
4330,1.05577
4330.67,1.06585
4331.33,1.07319
4332,1.06552
4332.67,1.12347
4333.33,1.0548
4334,1.08399
4334.67,1.03742
4335.33,1.06563
4336,1.01555
4336.67,1.02642
4337.33,1.05816
4338,1.08169
4338.67,0.998489
4339.33,1.06882
4340,1.00379
4340.67,0.996059
4341.33,0.985708
4342,1.03376
4342.67,1.02226
4343.33,1.00675
4344,1.00964
4344.67,1.01768
4345.33,0.954112
4346,1.02188
4346.67,0.984048
4347.33,0.93007
4348,0.989411
4348.67,0.910394
4349.33,1.01801
4350,0.967835
4350.67,0.939042
4351.33,0.97309
4352,0.952307
4352.67,0.953855
4353.33,0.947125
4354,0.947818
4354.67,0.949012
4355.33,0.949661
4356,0.927694
4356.67,0.933668
4357.33,0.928103
4358,0.929651
4358.67,0.94478
4359.33,0.952035
4360,0.882107
4360.67,0.901876
4361.33,0.894752
4362,0.870557
4362.67,0.899621
4363.33,0.920029
4364,0.841755
4364.67,0.852053
4365.33,0.843275
4366,0.869852
4366.67,0.87382
4367.33,0.897257
4368,0.923976
4368.67,0.851895
4369.33,0.857097
4370,0.85677
4370.67,0.902471
4371.33,0.851728
4372,0.856067
4372.67,0.812738
4373.33,0.884584
4374,0.830627
4374.67,0.876405
4375.33,0.843741
4376,0.890174
4376.67,0.865213
4377.33,0.83771
4378,0.873627
4378.67,0.881665
4379.33,0.833003
4380,0.810676
4380.67,0.827447
4381.33,0.827435
4382,0.838087
4382.67,0.812395
4383.33,0.850193
4384,0.80786
4384.67,0.875832
4385.33,0.763215
4386,0.834423
4386.67,0.820014
4387.33,0.801137
4388,0.864451
4388.67,0.838167
4389.33,0.771275
4390,0.845735
4390.67,0.77001
4391.33,0.746881
4392,0.834211
4392.67,0.828256
4393.33,0.768426
4394,0.772984
4394.67,0.790244
4395.33,0.795272
4396,0.778991
4396.67,0.85552
4397.33,0.792289
4398,0.776368
4398.67,0.750669
4399.33,0.796511
4400,0.822824
4400.67,0.753913
4401.33,0.777893
4402,0.739459
4402.67,0.800235
4403.33,0.810031
4404,0.764501
4404.67,0.739754
4405.33,0.828981
4406,0.76455
4406.67,0.774088
4407.33,0.759224
4408,0.735367
4408.67,0.733648
4409.33,0.79514
4410,0.752232
4410.67,0.741506
4411.33,0.729955
4412,0.745123
4412.67,0.753114
4413.33,0.779894
4414,0.767859
4414.67,0.74551
4415.33,0.726375
4416,0.737358
4416.67,0.74467
4417.33,0.720251
4418,0.740484
4418.67,0.751433
4419.33,0.667471
4420,0.698256
4420.67,0.678365
4421.33,0.690643
4422,0.693795
4422.67,0.675162
4423.33,0.719267
4424,0.68759
4424.67,0.669995
4425.33,0.706478
4426,0.683869
4426.67,0.638525
4427.33,0.674693
4428,0.717135
4428.67,0.698569
4429.33,0.692279
4430,0.663682
4430.67,0.666474
4431.33,0.651016
4432,0.648024
4432.67,0.650548
4433.33,0.697686
4434,0.628361
4434.67,0.596829
4435.33,0.62916
4436,0.633088
4436.67,0.613589
4437.33,0.608294
4438,0.620842
4438.67,0.58098
4439.33,0.608429
4440,0.584549
4440.67,0.603458
4441.33,0.580473
4442,0.559985
4442.67,0.634016
4443.33,0.581649
4444,0.571488
4444.67,0.559694
4445.33,0.580093
4446,0.535043
4446.67,0.575855
4447.33,0.547089
4448,0.523576
4448.67,0.490036
4449.33,0.5172
4450,0.541902
4450.67,0.563518
4451.33,0.47686
4452,0.535921
4452.67,0.546356
4453.33,0.512937
4454,0.500691
4454.67,0.492973
4455.33,0.505309
4456,0.475937
4456.67,0.537139
4457.33,0.460287
4458,0.555653
4458.67,0.47859
4459.33,0.450223
4460,0.449104
4460.67,0.500101
4461.33,0.418849
4462,0.438628
4462.67,0.497156
4463.33,0.469668
4464,0.470431
4464.67,0.45934
4465.33,0.436546
4466,0.450269
4466.67,0.445702
4467.33,0.417494
4468,0.409443
4468.67,0.422453
4469.33,0.447786
4470,0.395259
4470.67,0.445779
4471.33,0.433729
4472,0.388894
4472.67,0.434455
4473.33,0.390146
4474,0.376494
4474.67,0.434511
4475.33,0.415109
4476,0.392345
4476.67,0.468493
4477.33,0.414201
4478,0.478272
4478.67,0.421739
4479.33,0.391185
4480,0.370389
4480.67,0.373318
4481.33,0.393963
4482,0.370869
4482.67,0.426499
4483.33,0.353036
4484,0.385203
4484.67,0.413761
4485.33,0.44991
4486,0.401325
4486.67,0.433152
4487.33,0.425635
4488,0.405518
4488.67,0.427175
4489.33,0.422435
4490,0.385591
4490.67,0.415815
4491.33,0.404621
4492,0.412792
4492.67,0.444911
4493.33,0.399158
4494,0.431295
4494.67,0.443931
4495.33,0.420264
4496,0.423317
4496.67,0.443338
4497.33,0.433078
4498,0.470566
4498.67,0.401779
4499.33,0.449016
4500,0.411489
4500.67,0.422197
4501.33,0.421517
4502,0.4484
4502.67,0.415597
4503.33,0.433457
4504,0.394323
4504.67,0.42117
4505.33,0.455077
4506,0.440892
4506.67,0.431129
4507.33,0.486275
4508,0.434006
4508.67,0.397161
4509.33,0.46371
4510,0.465203
4510.67,0.473774
4511.33,0.475868
4512,0.436733
4512.67,0.44796
4513.33,0.420777
4514,0.44018
4514.67,0.475421
4515.33,0.46189
4516,0.440812
4516.67,0.461218
4517.33,0.47175
4518,0.456458
4518.67,0.428536
4519.33,0.503079
4520,0.426898
4520.67,0.482681
4521.33,0.493243
4522,0.439804
4522.67,0.4707
4523.33,0.467341
4524,0.462598
4524.67,0.489565
4525.33,0.480235
4526,0.46334
4526.67,0.502002
4527.33,0.506141
4528,0.453069
4528.67,0.45775
4529.33,0.451965
4530,0.503452
4530.67,0.472125
4531.33,0.424274
4532,0.435666
4532.67,0.453697
4533.33,0.472558
4534,0.466056
4534.67,0.483379
4535.33,0.443985
4536,0.478804
4536.67,0.447514
4537.33,0.489803
4538,0.454938
4538.67,0.496739
4539.33,0.471959
4540,0.541381
4540.67,0.49264
4541.33,0.492088
4542,0.445644
4542.67,0.534659
4543.33,0.518013
4544,0.461392
4544.67,0.482702
4545.33,0.463592
4546,0.4886
4546.67,0.529857
4547.33,0.485682
4548,0.523625
4548.67,0.471453
4549.33,0.481107
4550,0.530553
4550.67,0.487709
4551.33,0.516408
4552,0.460155
4552.67,0.463626
4553.33,0.505041
4554,0.467737
4554.67,0.487449
4555.33,0.482246
4556,0.491215
4556.67,0.544402
4557.33,0.530828
4558,0.516708
4558.67,0.530945
4559.33,0.511631
4560,0.525706
4560.67,0.514156
4561.33,0.52381
4562,0.525479
4562.67,0.537059
4563.33,0.537731
4564,0.530634
4564.67,0.507284
4565.33,0.530236
4566,0.504355
4566.67,0.550317
4567.33,0.510324
4568,0.55166
4568.67,0.526822
4569.33,0.583008
4570,0.511209
4570.67,0.547743
4571.33,0.617703
4572,0.609455
4572.67,0.525423
4573.33,0.57533
4574,0.602303
4574.67,0.575238
4575.33,0.576936
4576,0.577855
4576.67,0.584302
4577.33,0.598583
4578,0.640889
4578.67,0.62961
4579.33,0.581936
4580,0.62219
4580.67,0.629384
4581.33,0.668006
4582,0.662791
4582.67,0.632037
4583.33,0.633749
4584,0.636526
4584.67,0.654454
4585.33,0.637729
4586,0.636406
4586.67,0.676816
4587.33,0.62543
4588,0.642287
4588.67,0.644827
4589.33,0.640059
4590,0.675035
4590.67,0.703626
4591.33,0.672698
4592,0.681336
4592.67,0.656809
4593.33,0.665691
4594,0.701628
4594.67,0.737107
4595.33,0.692326
4596,0.674458
4596.67,0.713337
4597.33,0.669933
4598,0.743222
4598.67,0.741839
4599.33,0.702463
4600,0.727759
4600.67,0.757521
4601.33,0.688062
4602,0.751747
4602.67,0.716598
4603.33,0.746566
4604,0.752082
4604.67,0.729041
4605.33,0.755127
4606,0.735641
4606.67,0.706408
4607.33,0.737488
4608,0.745889
4608.67,0.766636
4609.33,0.772365
4610,0.723473
4610.67,0.771261
4611.33,0.74954
4612,0.786926
4612.67,0.782012
4613.33,0.837881
4614,0.773427
4614.67,0.775143
4615.33,0.801184
4616,0.803611
4616.67,0.77342
4617.33,0.790793
4618,0.795124
4618.67,0.846695
4619.33,0.791681
4620,0.77933
4620.67,0.827686
4621.33,0.812414
4622,0.790587
4622.67,0.780913
4623.33,0.841145
4624,0.815626
4624.67,0.870493
4625.33,0.777152
4626,0.805876
4626.67,0.818782
4627.33,0.831216
4628,0.824516
4628.67,0.831182
4629.33,0.753064
4630,0.850184
4630.67,0.793694
4631.33,0.845289
4632,0.792716
4632.67,0.830224
4633.33,0.830121
4634,0.789361
4634.67,0.833553
4635.33,0.81888
4636,0.873433
4636.67,0.897406
4637.33,0.839121
4638,0.840823
4638.67,0.849096
4639.33,0.832621
4640,0.826467
4640.67,0.889279
4641.33,0.837215
4642,0.894093
4642.67,0.857088
4643.33,0.822203
4644,0.884402
4644.67,0.915282
4645.33,0.866855
4646,0.87851
4646.67,0.902005
4647.33,0.851354
4648,0.894046
4648.67,0.867438
4649.33,0.981993
4650,0.939212
4650.67,0.840831
4651.33,0.873634
4652,0.875541
4652.67,0.915001
4653.33,0.923248
4654,0.966818
4654.67,0.978763
4655.33,0.934708
4656,0.955097
4656.67,0.95217
4657.33,0.925512
4658,0.939093
4658.67,0.922991
4659.33,0.962347
4660,0.967189
4660.67,0.953627
4661.33,0.974341
4662,0.953597
4662.67,0.969225
4663.33,0.97602
4664,1.0357
4664.67,1.02104
4665.33,1.01356
4666,1.02267
4666.67,1.03825
4667.33,1.03003
4668,1.04436
4668.67,1.04341
4669.33,1.05609
4670,1.04542
4670.67,1.06957
4671.33,1.03832
4672,1.06364
4672.67,1.04372
4673.33,1.10236
4674,1.0492
4674.67,1.10699
4675.33,1.1746
4676,1.05839
4676.67,1.10709
4677.33,1.13799
4678,1.15622
4678.67,1.15728
4679.33,1.18104
4680,1.16218
4680.67,1.14953
4681.33,1.13723
4682,1.20191
4682.67,1.21294
4683.33,1.20189
4684,1.20035
4684.67,1.18057
4685.33,1.23449
4686,1.22725
4686.67,1.2189
4687.33,1.23338
4688,1.27131
4688.67,1.23915
4689.33,1.26959
4690,1.24887
4690.67,1.28839
4691.33,1.32634
4692,1.29333
4692.67,1.2666
4693.33,1.29384
4694,1.31041
4694.67,1.34686
4695.33,1.32492
4696,1.3354
4696.67,1.30805
4697.33,1.33523
4698,1.34572
4698.67,1.36861
4699.33,1.35247
4700,1.35552
4700.67,1.35603
4701.33,1.35411
4702,1.4068
4702.67,1.36941
4703.33,1.38213
4704,1.40818
4704.67,1.38592
4705.33,1.41326
4706,1.42573
4706.67,1.41681
4707.33,1.43996
4708,1.40463
4708.67,1.47086
4709.33,1.40523
4710,1.42166
4710.67,1.43421
4711.33,1.43707
4712,1.41707
4712.67,1.40054
4713.33,1.46698
4714,1.47473
4714.67,1.43783
4715.33,1.43833
4716,1.48409
4716.67,1.47703
4717.33,1.4944
4718,1.46277
4718.67,1.46944
4719.33,1.46676
4720,1.44428
4720.67,1.46913
4721.33,1.48804
4722,1.46141
4722.67,1.41294
4723.33,1.4499
4724,1.44363
4724.67,1.48972
4725.33,1.46789
4726,1.46971
4726.67,1.48054
4727.33,1.49228
4728,1.47489
4728.67,1.50775
4729.33,1.46533
4730,1.51649
4730.67,1.49045
4731.33,1.51846
4732,1.46787
4732.67,1.48094
4733.33,1.4659
4734,1.49085
4734.67,1.47671
4735.33,1.50112
