1136,0.78952
1136.67,0.802261
1137.33,0.850627
1138,0.75159
1138.67,0.742274
1139.33,0.734046
1140,0.790639
1140.67,0.870448
1141.33,0.804238
1142,0.80205
1142.67,0.688346
1143.33,0.803586
1144,0.757095
1144.67,0.727739
1145.33,0.715428
1146,0.738071
1146.67,0.808933
1147.33,0.765321
1148,0.718324
1148.67,0.689892
1149.33,0.709005
1150,2.32518
1150.67,0.782175
1151.33,0.71433
1152,0.708864
1152.67,0.679292
1153.33,0.687968
1154,0.612306
1154.67,0.652953
1155.33,0.739403
1156,0.694483
1156.67,0.673886
1157.33,0.716888
1158,0.613794
1158.67,0.590044
1159.33,0.608891
1160,0.674709
1160.67,0.630593
1161.33,0.620476
1162,0.647111
1162.67,0.629432
1163.33,0.513111
1164,0.604696
1164.67,0.626799
1165.33,0.481592
1166,0.597942
1166.67,0.571891
1167.33,0.561599
1168,0.519164
1168.67,0.584075
1169.33,0.483307
1170,0.478197
1170.67,0.568909
1171.33,0.539969
1172,0.514088
1172.67,0.458549
1173.33,0.494047
1174,0.488823
1174.67,0.428811
1175.33,0.517178
1176,0.460771
1176.67,0.474822
1177.33,0.458176
1178,0.380183
1178.67,0.44132
1179.33,0.497992
1180,0.384487
1180.67,0.421643
1181.33,0.409576
1182,0.399188
1182.67,0.355467
1183.33,0.339344
1184,0.355952
1184.67,0.334616
1185.33,0.380123
1186,0.366878
1186.67,0.366446
1187.33,0.339789
1188,0.322867
1188.67,0.298761
1189.33,0.338971
1190,0.270942
1190.67,0.304078
1191.33,0.253619
1192,0.284539
1192.67,0.267234
1193.33,0.262702
1194,0.224174
1194.67,0.257847
1195.33,0.219319
1196,0.249744
1196.67,0.229822
1197.33,0.243007
1198,0.259485
1198.67,0.213383
1199.33,0.302893
1200,0.37504
1200.67,0.235813
1201.33,0.244165
1202,0.208373
1202.67,0.285976
1203.33,0.154411
1204,0.17019
1204.67,0.144324
1205.33,0.217874
1206,0.226033
1206.67,0.231321
1207.33,0.156345
1208,0.201621
1208.67,0.214292
1209.33,0.207631
1210,0.208632
1210.67,0.203463
1211.33,0.150963
1212,0.286659
1212.67,0.283422
1213.33,0.226867
1214,0.294774
1214.67,0.295631
1215.33,0.326656
1216,0.219159
1216.67,0.279387
1217.33,0.307973
1218,0.273087
1218.67,0.272117
1219.33,0.304757
1220,0.285802
1220.67,0.315028
1221.33,0.293268
1222,0.303968
1222.67,0.291889
1223.33,0.259066
1224,0.313659
1224.67,0.346283
1225.33,0.33353
1226,0.385892
1226.67,0.345491
1227.33,0.392934
1228,0.326055
1228.67,0.350731
1229.33,0.362687
1230,0.403422
1230.67,0.349114
1231.33,0.390071
1232,0.401027
1232.67,0.447147
1233.33,0.413329
1234,0.371333
1234.67,0.407676
1235.33,0.447901
1236,0.445367
1236.67,0.483853
1237.33,0.432465
1238,0.507643
1238.67,0.498615
1239.33,0.419098
1240,0.515131
1240.67,0.480397
1241.33,0.502838
1242,0.528333
1242.67,0.49821
1243.33,0.537231
1244,0.346131
1244.67,0.555752
1245.33,0.500281
1246,0.43378
1246.67,0.52539
1247.33,0.440569
1248,0.544478
1248.67,0.53733
1249.33,0.543748
1250,2.22404
1250.67,0.292373
1251.33,0.42686
1252,0.441868
1252.67,0.420732
1253.33,0.489796
1254,0.44621
1254.67,0.458825
1255.33,0.454059
1256,0.435146
1256.67,0.45521
1257.33,0.373989
1258,0.436304
1258.67,0.455233
1259.33,0.396675
1260,0.456903
1260.67,0.452909
1261.33,0.442476
1262,0.450041
1262.67,0.432666
1263.33,0.441167
1264,0.453179
1264.67,0.465686
1265.33,0.447598
1266,0.424594
1266.67,0.488267
1267.33,0.503291
1268,0.443999
1268.67,0.412596
1269.33,0.498551
1270,0.4349
1270.67,0.364
1271.33,0.457413
1272,0.425592
1272.67,0.36564
1273.33,0.507406
1274,0.436137
1274.67,0.471428
1275.33,0.444865
1276,0.390715
1276.67,0.303249
1277.33,0.422561
1278,0.441139
1278.67,0.413194
1279.33,0.37684
1280,0.392263
1280.67,0.444858
1281.33,0.355217
1282,0.403517
1282.67,0.349276
1283.33,0.356319
1284,0.406822
1284.67,0.432786
1285.33,0.370894
1286,0.412795
1286.67,0.396578
1287.33,0.417988
1288,0.353764
1288.67,0.35076
1289.33,0.421751
1290,0.382029
1290.67,0.403439
1291.33,0.474268
1292,0.431878
1292.67,0.421829
1293.33,0.445196
1294,0.392635
1294.67,0.381493
1295.33,0.398422
1296,0.437166
1296.67,0.457299
1297.33,0.429495
1298,0.497502
1298.67,0.51375
1299.33,0.476714
1300,0.228743
1300.67,0.560399
1301.33,0.471714
1302,0.453613
1302.67,0.499286
1303.33,0.532368
1304,0.544756
1304.67,0.53785
1305.33,0.571238
1306,0.501951
1306.67,0.576329
1307.33,0.577864
1308,0.60853
1308.67,0.646631
1309.33,0.564315
1310,0.630533
1310.67,0.656368
1311.33,0.680052
1312,0.632279
1312.67,0.676308
1313.33,0.686781
1314,0.645588
1314.67,0.738278
1315.33,0.746698
1316,0.664202
1316.67,0.739968
1317.33,0.796756
1318,0.741272
1318.67,0.705849
1319.33,0.828241
1320,0.711498
1320.67,0.780848
1321.33,0.838895
1322,0.862756
1322.67,0.809394
1323.33,0.823995
1324,0.802693
1324.67,0.890506
1325.33,0.875623
1326,0.855778
1326.67,0.854945
1327.33,0.896352
1328,0.892485
1328.67,0.921308
1329.33,0.831166
1330,0.947571
1330.67,0.944513
1331.33,0.951542
1332,0.988488
1332.67,0.990853
1333.33,1.0093
1334,1.0421
1334.67,1.0093
1335.33,1.05127
1336,1.01684
1336.67,1.14078
1337.33,1.04088
1338,1.0241
1338.67,1.01249
1339.33,1.00319
1340,1.04911
1340.67,1.078
1341.33,1.11909
1342,1.05818
1342.67,1.17282
1343.33,1.1068
1344,1.06735
1344.67,1.06914
1345.33,1.05825
1346,1.09939
1346.67,1.20046
1347.33,1.07954
1348,1.15028
1348.67,1.15721
1349.33,0.999856
1350,1.32626
1350.67,1.36389
1351.33,1.21878
1352,1.174
1352.67,1.21768
1353.33,1.17363
1354,1.18524
1354.67,1.15865
1355.33,1.20756
1356,1.26303
1356.67,1.18725
1357.33,1.24579
1358,1.18012
1358.67,1.20798
1359.33,1.17892
1360,1.18875
1360.67,1.25401
1361.33,1.21961
1362,1.17331
1362.67,1.20992
1363.33,1.21188
1364,1.23552
1364.67,1.22607
1365.33,1.18342
1366,1.12567
1366.67,1.15467
1367.33,1.14701
1368,1.16318
1368.67,1.10206
1369.33,1.13991
1370,1.19395
1370.67,1.13013
1371.33,1.16763
1372,1.15808
1372.67,1.22011
1373.33,1.16136
1374,1.13345
1374.67,1.05535
1375.33,1.16054
1376,1.13513
1376.67,1.11024
1377.33,1.10971
1378,1.11186
1378.67,1.09379
1379.33,1.11358
1380,1.02525
1380.67,0.973864
1381.33,1.10243
1382,1.10333
1382.67,0.993916
1383.33,1.05768
1384,1.09329
1384.67,1.11657
1385.33,1.00005
1386,1.00181
1386.67,0.95133
1387.33,1.09875
1388,0.94668
1388.67,0.947377
1389.33,0.910291
1390,0.899367
1390.67,0.894684
1391.33,0.787079
1392,0.907095
1392.67,0.844403
1393.33,0.893105
1394,0.828532
1394.67,0.849849
1395.33,0.829338
1396,0.935988
1396.67,0.867972
1397.33,0.79091
1398,0.85424
1398.67,0.753688
1399.33,0.839424
1400,0.617263
1400.67,0.763925
1401.33,0.827255
1402,0.79102
1402.67,0.792951
1403.33,0.74137
1404,0.824231
1404.67,0.769193
1405.33,0.789468
1406,0.696369
1406.67,0.816232
1407.33,0.7993
1408,0.87976
1408.67,0.766746
1409.33,0.721911
1410,0.815682
1410.67,0.752496
1411.33,0.804873
1412,0.733132
1412.67,0.72374
1413.33,0.781977
1414,0.847434
1414.67,0.785992
1415.33,0.86392
1416,0.835573
1416.67,0.774766
1417.33,0.776226
1418,0.813958
1418.67,0.9016
1419.33,0.823783
1420,0.840696
1420.67,0.865497
1421.33,0.927468
1422,0.867323
1422.67,1.02749
1423.33,0.880989
1424,1.03846
1424.67,0.999992
1425.33,0.999105
1426,1.02569
1426.67,1.08126
1427.33,1.05112
1428,1.12174
1428.67,1.14056
1429.33,1.08051
1430,1.25466
1430.67,1.1394
1431.33,1.25812
1432,1.19501
1432.67,1.25069
1433.33,1.26883
1434,1.22569
1434.67,1.26512
1435.33,1.37498
1436,1.31515
1436.67,1.43302
1437.33,1.43188
1438,1.35765
1438.67,1.46423
1439.33,1.45295
1440,1.59305
1440.67,1.57431
1441.33,1.48416
1442,1.58809
1442.67,1.61001
1443.33,1.62797
1444,1.70664
1444.67,1.69254
1445.33,1.69241
1446,1.80047
1446.67,1.76281
1447.33,1.84155
1448,1.92887
1448.67,1.99691
1449.33,2.17118
1450,4.55782
1450.67,0.984769
1451.33,1.46205
1452,1.68784
1452.67,1.70784
1453.33,1.89733
1454,1.76672
1454.67,1.89784
1455.33,1.8564
1456,1.88889
1456.67,1.95233
1457.33,1.95676
1458,1.96755
1458.67,1.99908
1459.33,1.98519
1460,1.99517
1460.67,2.11512
1461.33,2.14559
1462,2.07778
1462.67,2.13316
1463.33,2.02085
1464,2.14728
1464.67,2.22842
1465.33,2.1669
1466,2.2003
1466.67,2.13844
1467.33,2.28349
1468,2.32198
1468.67,2.25339
1469.33,2.26109
1470,2.26253
1470.67,2.25322
1471.33,2.39371
1472,2.32666
1472.67,2.31781
1473.33,2.28597
1474,2.36577
1474.67,2.28017
1475.33,2.42617
1476,2.31165
1476.67,2.42176
1477.33,2.46173
1478,2.51502
1478.67,2.40021
1479.33,2.46804
1480,2.47692
1480.67,2.3467
1481.33,2.54223
1482,2.44352
1482.67,2.4671
1483.33,2.51831
1484,2.48533
1484.67,2.55923
1485.33,2.49236
1486,2.54077
1486.67,2.62784
1487.33,2.48706
1488,2.52451
1488.67,2.37501
1489.33,2.61903
1490,2.60957
1490.67,2.48386
1491.33,2.4963
1492,2.49794
1492.67,2.67748
1493.33,2.55926
1494,2.65727
1494.67,2.53156
1495.33,2.62353
1496,2.6468
1496.67,2.61813
1497.33,2.60922
1498,2.72479
1498.67,2.64567
1499.33,2.64359
1500,2.60355
1500.67,2.82199
1501.33,2.74084
1502,2.56631
1502.67,2.64153
1503.33,2.6931
1504,2.69519
1504.67,2.58723
1505.33,2.68156
1506,2.69691
1506.67,2.65184
1507.33,2.75969
1508,2.76352
1508.67,2.7644
1509.33,2.76789
1510,2.77276
1510.67,2.76432
1511.33,2.796
1512,2.70518
1512.67,2.61772
1513.33,2.77194
1514,2.84547
1514.67,2.82774
1515.33,2.78618
1516,2.84663
1516.67,2.81414
1517.33,2.85098
1518,3.04271
1518.67,2.92014
1519.33,2.95319
1520,2.95503
1520.67,2.93919
1521.33,3.0032
1522,3.02413
1522.67,3.11854
1523.33,2.92917
1524,3.04965
1524.67,3.11776
1525.33,3.04494
1526,3.09526
1526.67,3.05971
1527.33,3.11056
1528,3.15746
1528.67,3.1459
1529.33,3.11541
1530,3.21662
1530.67,3.22483
1531.33,3.24861
1532,3.28709
1532.67,3.31472
1533.33,3.3938
1534,3.31349
1534.67,3.48426
1535.33,3.48518
1536,3.4961
1536.67,3.40743
1537.33,3.46482
1538,3.40672
1538.67,3.50816
1539.33,3.68854
1540,3.63268
1540.67,3.73363
1541.33,3.61529
1542,3.68951
1542.67,3.75849
1543.33,3.7494
1544,3.84834
1544.67,3.93087
1545.33,3.9605
1546,4.05603
1546.67,4.02176
1547.33,4.05098
1548,4.14511
1548.67,4.19481
1549.33,4.32465
1550,3.63293
1550.67,3.35279
1551.33,3.83345
1552,3.87396
1552.67,4.11901
1553.33,4.11231
1554,4.08376
1554.67,4.24398
1555.33,4.22697
1556,4.43317
1556.67,4.31214
1557.33,4.42617
1558,4.28141
1558.67,4.40228
1559.33,4.45067
1560,4.47303
1560.67,4.61221
1561.33,4.53923
1562,4.67757
1562.67,4.60343
1563.33,4.64029
1564,4.73631
1564.67,4.71559
1565.33,4.74695
1566,4.70551
1566.67,4.79242
1567.33,4.89309
1568,4.88702
1568.67,4.99503
1569.33,4.83502
1570,5.00977
1570.67,4.94969
1571.33,5.02961
1572,5.00736
1572.67,5.01449
1573.33,5.14855
1574,5.11518
1574.67,5.095
1575.33,5.22888
1576,5.11926
1576.67,5.22761
1577.33,5.23657
1578,5.36409
1578.67,5.29976
1579.33,5.27763
1580,5.32051
1580.67,5.36622
1581.33,5.3404
1582,5.44548
1582.67,5.37298
1583.33,5.49544
1584,5.41824
1584.67,5.59338
1585.33,5.65554
1586,5.51253
1586.67,5.50159
1587.33,5.42654
1588,5.62242
1588.67,5.62454
1589.33,5.63838
1590,5.59468
1590.67,5.65501
1591.33,5.56435
1592,5.67256
1592.67,5.75593
1593.33,5.54968
1594,5.60668
1594.67,5.75473
1595.33,5.77847
1596,5.64169
1596.67,5.65523
1597.33,5.86692
1598,5.75383
1598.67,5.79565
1599.33,5.75836
1600,5.65229
1600.67,5.90936
1601.33,5.90978
1602,5.82117
1602.67,5.76576
1603.33,5.76391
1604,5.87777
1604.67,5.70009
1605.33,5.8742
1606,5.70775
1606.67,5.77412
1607.33,5.77536
1608,5.71976
1608.67,5.65207
1609.33,5.86048
1610,5.62162
1610.67,5.76394
1611.33,5.69812
1612,5.77371
1612.67,5.64709
1613.33,5.60755
1614,5.7358
1614.67,5.74218
1615.33,5.5852
1616,5.78961
1616.67,5.83106
1617.33,5.63509
1618,5.77328
1618.67,5.63432
1619.33,5.61085
1620,5.65932
1620.67,5.65325
1621.33,5.65616
1622,5.95788
1622.67,5.72871
1623.33,5.66866
1624,5.63846
1624.67,5.67148
1625.33,5.64698
1626,5.55405
1626.67,5.67273
1627.33,5.66287
1628,5.49431
1628.67,5.60529
1629.33,5.50358
1630,5.69684
1630.67,5.51819
1631.33,5.64336
1632,5.63374
1632.67,5.52886
1633.33,5.64422
1634,5.63048
1634.67,5.60165
1635.33,5.50306
1636,5.58767
1636.67,5.52402
1637.33,5.54624
1638,5.57642
1638.67,5.70438
1639.33,5.37915
1640,5.56294
1640.67,5.54141
1641.33,5.45076
1642,5.63592
1642.67,5.61998
1643.33,5.4599
1644,5.65695
1644.67,5.70693
1645.33,5.58962
1646,5.45216
1646.67,5.56175
1647.33,5.67235
1648,5.5506
1648.67,5.45536
1649.33,5.55571
1650,5.52587
1650.67,6.02039
1651.33,5.93272
1652,5.8445
1652.67,5.86447
1653.33,5.81537
1654,5.7931
1654.67,5.82912
1655.33,5.98306
1656,5.85452
1656.67,6.0651
1657.33,5.89629
1658,5.80555
1658.67,6.05611
1659.33,5.8578
1660,6.05228
1660.67,5.99756
1661.33,5.967
1662,6.25352
1662.67,6.04499
1663.33,6.15314
1664,6.21007
1664.67,6.18914
1665.33,6.18394
1666,6.29209
1666.67,6.22339
1667.33,6.30876
1668,6.29902
1668.67,6.20746
1669.33,6.32257
1670,6.43554
1670.67,6.58858
1671.33,6.61146
1672,6.41124
1672.67,6.68959
1673.33,6.62453
1674,6.5817
1674.67,6.58882
1675.33,6.6502
1676,6.65235
1676.67,6.75
1677.33,6.68354
1678,6.70245
1678.67,6.71874
1679.33,6.76634
1680,6.66969
1680.67,6.6909
1681.33,7.04535
1682,6.78841
1682.67,6.91117
1683.33,6.87006
1684,6.874
1684.67,6.99761
1685.33,7.07113
1686,6.98187
1686.67,6.98471
1687.33,6.98806
1688,7.03456
1688.67,7.09776
1689.33,7.25434
1690,7.14561
1690.67,7.05358
1691.33,7.08261
1692,7.09378
1692.67,7.0098
1693.33,7.10927
1694,7.11499
1694.67,7.20887
1695.33,7.23589
1696,7.18467
1696.67,7.06099
1697.33,6.99954
1698,6.85655
1698.67,7.15459
1699.33,7.01343
1700,6.85513
1700.67,6.69902
1701.33,6.91843
1702,6.78182
1702.67,6.70291
1703.33,6.69076
1704,6.76377
1704.67,6.84657
1705.33,6.6447
1706,6.62742
1706.67,7.0768
1707.33,7.16008
1708,6.43185
1708.67,6.58086
1709.33,6.39245
1710,6.42614
1710.67,6.15693
1711.33,6.24293
1712,5.99105
1712.67,6.29825
1713.33,6.27292
1714,5.94305
1714.67,5.8615
1715.33,5.68773
1716,5.76776
1716.67,5.53365
1717.33,5.70647
1718,5.58145
1718.67,5.53232
1719.33,5.11924
1720,5.31455
1720.67,5.29071
1721.33,5.22282
1722,4.84688
1722.67,5.2242
1723.33,4.92989
1724,4.74007
1724.67,4.61651
1725.33,4.58017
1726,4.52896
1726.67,4.29844
1727.33,4.17977
1728,4.13254
1728.67,3.98844
1729.33,3.49811
1730,3.82668
1730.67,3.46158
1731.33,3.73624
1732,3.44128
1732.67,3.65434
1733.33,3.30188
1734,3.27067
1734.67,3.23262
1735.33,3.35402
1736,3.2752
1736.67,3.57653
1737.33,3.3575
1738,3.39448
1738.67,3.56283
1739.33,3.37095
1740,3.28223
1740.67,3.6565
1741.33,3.40083
1742,3.62755
1742.67,3.73282
1743.33,4.37548
1744,4.20419
1744.67,4.19273
1745.33,4.6109
1746,4.48856
1746.67,4.75218
1747.33,5.06517
1748,5.31354
1748.67,5.50333
1749.33,5.77951
1750,6.81679
1750.67,6.31022
1751.33,6.60541
1752,7.09535
1752.67,6.96698
1753.33,7.25568
1754,7.56213
1754.67,8.16741
1755.33,8.55894
1756,9.03112
1756.67,8.69631
1757.33,9.39679
1758,9.61721
1758.67,9.93889
1759.33,10.3328
1760,10.9822
1760.67,11.0822
1761.33,11.2795
1762,12.0332
1762.67,11.9297
1763.33,12.7836
1764,12.5477
1764.67,13.1879
1765.33,13.5484
1766,13.7207
1766.67,14.4915
1767.33,14.8225
1768,15.3325
1768.67,15.5113
1769.33,16.1732
1770,16.484
1770.67,16.9314
1771.33,17.1374
1772,17.8527
1772.67,17.9854
1773.33,18.8031
1774,18.8639
1774.67,19.3897
1775.33,19.5799
1776,20.3347
1776.67,20.6939
1777.33,21.4566
1778,21.5915
1778.67,22.208
1779.33,22.9498
1780,22.8763
1780.67,23.1677
1781.33,23.9731
1782,24.4231
1782.67,25.0938
1783.33,25.3307
1784,25.7072
1784.67,26.0196
1785.33,26.4585
1786,27.1776
1786.67,27.4525
1787.33,28.076
1788,28.9028
1788.67,29.0701
1789.33,29.062
1790,30.1046
1790.67,30.5662
1791.33,31.1396
1792,31.5334
1792.67,31.7472
1793.33,32.3899
1794,32.7956
1794.67,33.4144
1795.33,34.0839
1796,34.622
1796.67,34.8074
1797.33,35.2366
1798,35.6404
1798.67,36.0308
1799.33,36.4081
1800,36.8358
1800.67,37.7625
1801.33,37.6334
1802,38.6289
1802.67,38.7666
1803.33,39.8882
1804,39.3972
1804.67,40.3379
1805.33,40.3854
1806,40.9442
1806.67,41.4651
1807.33,41.9165
1808,42.4931
1808.67,42.6779
1809.33,42.8603
1810,42.6966
1810.67,43.906
1811.33,43.8443
1812,44.6955
1812.67,44.5434
1813.33,45.1276
1814,45.4192
1814.67,46.4571
1815.33,46.119
1816,46.4099
1816.67,46.9519
1817.33,47.4746
1818,47.3984
1818.67,48.0026
1819.33,47.9676
1820,47.9494
1820.67,48.5392
1821.33,48.5809
1822,48.8983
1822.67,49.0405
1823.33,48.7926
1824,49.4286
1824.67,49.7975
1825.33,49.799
1826,49.8734
1826.67,50.1321
1827.33,50.5756
1828,50.417
1828.67,50.1278
1829.33,50.3299
1830,50.5745
1830.67,49.8117
1831.33,50.3093
1832,50.3301
1832.67,49.6213
1833.33,49.5886
1834,49.5287
1834.67,48.8941
1835.33,47.4952
1836,45.8249
1836.67,44.5494
1837.33,86.5111
1838,109.591
1838.67,72.2966
1839.33,62.7582
1840,59.2691
1840.67,57.3732
1841.33,56.5884
1842,56.1105
1842.67,55.2509
1843.33,54.9335
1844,54.6015
1844.67,54.2028
1845.33,53.951
1846,53.9968
1846.67,53.8348
1847.33,52.7516
1848,52.9341
1848.67,52.7801
1849.33,52.6417
1850,52.5612
1850.67,52.2314
1851.33,51.627
1852,51.7231
1852.67,51.7531
1853.33,50.8539
1854,51.1906
1854.67,50.8466
1855.33,50.1704
1856,50.1976
1856.67,49.7336
1857.33,49.3749
1858,48.9889
1858.67,49.0216
1859.33,48.5683
1860,48.2852
1860.67,48.1799
1861.33,47.561
1862,47.328
1862.67,46.8465
1863.33,46.4789
1864,46.1894
1864.67,45.8715
1865.33,45.5478
1866,45.2253
1866.67,45.1866
1867.33,44.7821
1868,43.442
1868.67,44.028
1869.33,43.4333
1870,43.2249
1870.67,42.795
1871.33,41.9994
1872,42.1165
1872.67,41.8695
1873.33,40.8055
1874,40.4318
1874.67,39.9201
1875.33,40.1793
1876,39.2479
1876.67,38.7572
1877.33,38.4342
1878,37.8883
1878.67,37.6473
1879.33,37.2792
1880,36.7881
1880.67,36.246
1881.33,35.7006
1882,35.5275
1882.67,35.2331
1883.33,34.8099
1884,34.4717
1884.67,33.9989
1885.33,33.4853
1886,32.9794
1886.67,32.4805
1887.33,32.2705
1888,31.7156
1888.67,31.5511
1889.33,30.942
1890,30.9434
1890.67,29.6179
1891.33,29.4827
1892,28.824
1892.67,28.5268
1893.33,27.9588
1894,27.7741
1894.67,27.4888
1895.33,26.9909
1896,26.5466
1896.67,26.2845
1897.33,25.7162
1898,25.3086
1898.67,24.7113
1899.33,24.5948
1900,24.3244
1900.67,23.6093
1901.33,23.4345
1902,22.8977
1902.67,22.5282
1903.33,22.4503
1904,22.2588
1904.67,21.4531
1905.33,21.179
1906,20.5883
1906.67,20.4331
1907.33,19.8211
1908,19.8213
1908.67,19.4172
1909.33,19.0014
1910,18.3258
1910.67,18.0784
1911.33,18.0015
1912,17.4746
1912.67,17.2394
1913.33,16.8097
1914,16.0967
1914.67,16.1465
1915.33,15.7596
1916,15.5936
1916.67,15.0857
1917.33,15.0373
1918,14.5585
1918.67,14.4307
1919.33,13.8737
1920,13.6415
1920.67,13.6881
1921.33,13.0139
1922,12.8495
1922.67,12.5816
1923.33,12.4379
1924,12.5108
1924.67,11.9567
1925.33,11.9742
1926,11.6551
1926.67,11.3816
1927.33,11.2053
1928,10.9945
1928.67,10.1584
1929.33,10.3267
1930,10.1401
1930.67,9.97739
1931.33,9.7997
1932,9.42659
1932.67,9.54982
1933.33,9.3943
1934,9.13611
1934.67,9.18414
1935.33,9.19566
1936,8.73369
1936.67,8.50577
1937.33,8.7902
1938,8.58393
1938.67,8.44943
1939.33,8.16789
1940,8.36944
1940.67,8.12592
1941.33,8.14205
1942,7.72456
1942.67,8.17402
1943.33,7.85476
1944,7.94427
1944.67,7.73222
1945.33,7.85247
1946,8.01779
1946.67,7.68589
1947.33,7.75078
1948,7.56282
1948.67,7.67552
1949.33,7.61833
1950,7.7873
1950.67,8.51069
1951.33,8.2094
1952,7.86629
1952.67,7.76127
1953.33,7.96605
1954,7.66493
1954.67,7.95498
1955.33,7.88746
1956,8.20008
1956.67,8.16047
1957.33,8.0124
1958,8.05702
1958.67,8.08229
1959.33,8.2248
1960,8.2862
1960.67,8.24983
1961.33,8.23192
1962,8.47395
1962.67,8.5003
1963.33,8.35287
1964,8.32906
1964.67,8.74499
1965.33,8.51904
1966,8.5794
1966.67,8.64713
1967.33,8.70376
1968,8.77161
1968.67,8.485
1969.33,8.80935
1970,8.79549
1970.67,8.98104
1971.33,8.87917
1972,8.99405
1972.67,8.94168
1973.33,9.06682
1974,8.6584
1974.67,8.92346
1975.33,8.92393
1976,8.74312
1976.67,9.3404
1977.33,9.09043
1978,9.11724
1978.67,9.15879
1979.33,9.39066
1980,9.17135
1980.67,8.99933
1981.33,9.19607
1982,8.85429
1982.67,9.25186
1983.33,9.38942
1984,9.38598
1984.67,9.34676
1985.33,9.14769
1986,9.36122
1986.67,9.35615
1987.33,9.29675
1988,9.15988
1988.67,9.02613
1989.33,9.04478
1990,9.0278
1990.67,9.093
1991.33,9.21333
1992,8.98324
1992.67,9.33502
1993.33,8.94939
1994,8.99442
1994.67,9.05197
1995.33,8.91874
1996,9.0979
1996.67,8.89223
1997.33,9.01829
1998,9.08465
1998.67,8.94933
1999.33,8.88328
2000,9.03064
2000.67,8.54494
2001.33,8.73037
2002,8.94319
2002.67,8.9057
2003.33,8.78938
2004,8.54848
2004.67,8.6157
2005.33,8.42645
2006,8.67111
2006.67,8.40174
2007.33,8.60341
2008,8.4987
2008.67,8.25324
2009.33,8.326
2010,8.14816
2010.67,8.22291
2011.33,8.15771
2012,8.02328
2012.67,8.20301
2013.33,8.11153
2014,8.32354
2014.67,7.76537
2015.33,8.1077
2016,7.5606
2016.67,7.19362
2017.33,7.65374
2018,7.37048
2018.67,7.57023
2019.33,7.65722
2020,7.37662
2020.67,7.35683
2021.33,7.17907
2022,7.23733
2022.67,6.9588
2023.33,7.0138
2024,7.01284
2024.67,7.10335
2025.33,6.91115
2026,6.94591
2026.67,6.60569
2027.33,6.83095
2028,6.59311
2028.67,6.56263
2029.33,6.67471
2030,6.32453
2030.67,6.2782
2031.33,6.18618
2032,6.18758
2032.67,6.08559
2033.33,6.13424
2034,6.0328
2034.67,5.92602
2035.33,5.89415
2036,5.93701
2036.67,5.7102
2037.33,5.62254
2038,5.51951
2038.67,5.67578
2039.33,5.48471
2040,5.67398
2040.67,5.57004
2041.33,5.61385
2042,5.3513
2042.67,4.80429
2043.33,5.31349
2044,5.05393
2044.67,4.87757
2045.33,4.87938
2046,4.79824
2046.67,4.6675
2047.33,4.71692
2048,4.56402
2048.67,4.45869
2049.33,4.46784
2050,5.68169
2050.67,5.11794
2051.33,4.67245
2052,4.42799
2052.67,4.35359
2053.33,4.17752
2054,4.17454
2054.67,4.18669
2055.33,3.97536
