983.35,-9.18389
983.4,-7.64018
983.45,-3.35724
983.5,-0.443782
983.55,2.68888
983.6,3.89172
983.65,3.72844
983.7,0.110717
983.75,-4.34067
983.8,-6.58231
983.85,-6.91025
983.9,-5.78702
983.95,-3.61674
984,0.195199
984.05,2.89581
984.1,6.26198
984.15,6.1182
984.2,3.84569
984.25,0.571808
984.3,-4.01765
984.35,-6.17327
984.4,-5.43069
984.45,-3.42643
984.5,-0.448015
984.55,3.20614
984.6,6.42372
984.65,8.95145
984.7,10.9913
984.75,6.3875
984.8,2.73787
984.85,-2.53427
984.9,-2.19011
984.95,-2.87501
985,-0.672421
985.05,1.79981
985.1,5.77258
985.15,8.78725
985.2,11.3703
985.25,8.70939
985.3,3.8903
985.35,-1.39669
985.4,-4.12364
985.45,-3.80693
985.5,-2.60744
985.55,-3.33452
985.6,2.36701
985.65,6.28231
985.7,8.03398
985.75,5.0746
985.8,1.62531
985.85,-1.7692
985.9,-3.90981
985.95,-5.65248
986,-7.23087
986.05,-8.3149
986.1,-3.77638
986.15,0.771606
986.2,4.43998
986.25,6.39883
986.3,6.10535
986.35,3.51269
986.4,3.08029
986.45,-1.09114
986.5,-2.89076
986.55,-8.32287
986.6,-9.90151
986.65,-6.75274
986.7,-1.98866
986.75,2.6589
986.8,3.60828
986.85,2.23945
986.9,-0.0913701
986.95,-1.10342
987,-4.53415
987.05,-7.23197
987.1,-10.4317
987.15,-9.77365
987.2,-8.50593
987.25,-3.40416
987.3,-1.66445
987.35,-0.0644052
987.4,1.68462
987.45,0.61922
987.5,-2.62275
987.55,-6.23289
987.6,-9.52039
987.65,-9.94303
987.7,-9.56447
987.75,-8.80958
987.8,-5.19385
987.85,-0.0682803
987.9,1.54501
987.95,3.28004
988,-0.763838
988.05,-6.63346
988.1,-16.3242
988.15,-20.4379
988.2,-19.5557
988.25,-15.0229
988.3,-5.95543
988.35,2.3805
988.4,12.0021
988.45,18.9551
988.5,15.0606
988.55,6.51983
988.6,-4.88749
988.65,-15.5569
988.7,-19.4149
988.75,-17.0324
988.8,-15.2669
988.85,-5.16522
988.9,6.18346
988.95,17.2233
989,21.9342
989.05,21.1509
989.1,12.1841
989.15,1.95577
989.2,-8.13587
989.25,-13.7431
989.3,-16.5861
989.35,-11.1628
989.4,-0.0801083
989.45,9.25543
989.5,14.3922
989.55,17.87
989.6,17.299
989.65,7.86912
989.7,1.02925
989.75,-12.3238
989.8,-18.7758
989.85,-21.6962
989.9,-18.5229
989.95,-9.34405
990,3.33958
990.05,5.47678
990.1,6.99259
990.15,4.06784
990.2,-1.59102
990.25,-10.8385
990.3,-17.1713
990.35,-18.81
990.4,-19.4997
990.45,-12.5994
990.5,-4.76051
990.55,0.885138
990.6,7.64274
990.65,9.10077
990.7,6.04642
990.75,-3.10255
990.8,-8.21549
990.85,-15.09
990.9,-14.6477
990.95,-13.7905
991,-9.48837
991.05,-0.460105
991.1,4.75685
991.15,11.1716
991.2,14.2371
991.25,10.3201
991.3,5.48349
991.35,2.06963
991.4,-1.93546
991.45,-3.97948
991.5,-7.13141
991.55,-6.10689
991.6,1.62781
991.65,7.01426
991.7,9.30422
991.75,12.2868
991.8,8.88236
991.85,5.01621
991.9,0.781825
991.95,-3.33379
992,-5.21393
992.05,-6.61276
992.1,-3.91124
992.15,3.32782
992.2,9.91576
992.25,13.1464
992.3,12.6362
992.35,6.79059
992.4,3.07787
992.45,-2.12572
992.5,-11.3718
992.55,-13.596
992.6,-9.19341
992.65,0.0512271
992.7,6.26823
992.75,10.5637
992.8,13.4886
992.85,14.3569
992.9,9.92796
992.95,5.57758
993,-4.33876
993.05,-11.9519
993.1,-10.0928
993.15,1.73948
993.2,11.8397
993.25,18.8146
993.3,20.7783
993.35,21.1002
993.4,23.8806
993.45,14.6231
993.5,3.49073
993.55,-6.29952
993.6,-11.4977
993.65,-3.89638
993.7,0.325514
993.75,9.62657
993.8,13.6849
993.85,13.4451
993.9,12.382
993.95,9.00673
994,3.74339
994.05,-4.0833
994.1,-15.4864
994.15,-15.3005
994.2,-8.27902
994.25,-5.51333
994.3,-1.0605
994.35,9.28604
994.4,13.231
994.45,7.69751
994.5,0.619387
994.55,-9.31073
994.6,-15.6639
994.65,-19.4936
994.7,-19.7613
994.75,-20.2572
994.8,-14.7108
994.85,-5.59908
994.9,7.27045
994.95,7.57163
995,4.31048
995.05,-0.172753
995.1,-11.5389
995.15,-17.5724
995.2,-20.0955
995.25,-16.6516
995.3,-14.6477
995.35,-10.7727
995.4,-1.16671
995.45,8.29828
995.5,10.4788
995.55,8.97225
995.6,-0.469939
995.65,-8.59088
995.7,-14.4403
995.75,-14.8183
995.8,-9.93437
995.85,-2.19145
995.9,2.43222
995.95,7.90225
996,15.2934
996.05,12.5752
996.1,6.98352
996.15,0.657547
996.2,-5.32797
996.25,-9.41239
996.3,-15.9098
996.35,-16.1727
996.4,-12.7635
996.45,0.723451
996.5,4.40693
996.55,13.4802
996.6,15.4347
996.65,18.0001
996.7,14.1999
996.75,10.0253
996.8,2.06836
996.85,-9.98889
996.9,-11.5253
996.95,-8.18096
997,-1.58918
997.05,9.23993
997.1,14.151
997.15,20.3605
997.2,19.7071
997.25,20.0966
997.3,13.7807
997.35,3.14077
997.4,-6.71932
997.45,-5.86202
997.5,-6.67058
997.55,0.741872
997.6,9.77697
997.65,12.6348
997.7,16.4273
997.75,15.759
997.8,12.8538
997.85,4.9096
997.9,-1.67932
997.95,-1.36941
998,-2.18027
998.05,11.4082
998.1,21.2734
998.15,29.4044
998.2,29.4872
998.25,18.942
998.3,1.43878
998.35,-12.0809
998.4,-20.7943
998.45,-21.6214
998.5,-19.1256
998.55,-2.38419
998.6,9.73022
998.65,20.287
998.7,28.7177
998.75,26.9711
998.8,14.5925
998.85,0.692194
998.9,-14.6682
998.95,-22.8614
999,-26.0834
999.05,-22.6895
999.1,-13.4293
999.15,-1.26138
999.2,11.7345
999.25,14.5147
999.3,17.6749
999.35,11.9967
999.4,-1.01049
999.45,-16.2345
999.5,-23.7563
999.55,-25.1508
999.6,-17.444
999.65,-8.59682
999.7,6.00587
999.75,14.9846
999.8,22.1943
999.85,21.4369
999.9,18.9084
999.95,13.7232
1000,0
1000.05,-5.81813
1000.1,-7.58865
1000.15,-1.64413
1000.2,2.84542
1000.25,13.2775
1000.3,22.443
1000.35,27.4972
1000.4,24.902
1000.45,18.3259
1000.5,5.11771
1000.55,-5.55888
1000.6,-10.7996
1000.65,-13.0701
1000.7,-6.31245
1000.75,2.27186
1000.8,12.8701
1000.85,16.398
1000.9,19.2928
1000.95,18.0256
1001,7.5604
1001.05,-2.77107
1001.1,-13.0314
1001.15,-19.4444
1001.2,-15.7247
1001.25,-12.8883
1001.3,-4.58729
1001.35,4.27096
1001.4,12.2412
1001.45,9.09756
1001.5,5.51821
1001.55,-4.63764
1001.6,-11.7125
1001.65,-15.2106
1001.7,-12.949
1001.75,-13.0031
1001.8,-12.4321
1001.85,-4.18279
1001.9,9.4202
1001.95,14.2759
1002,4.98348
1002.05,-3.85924
1002.1,-8.33438
1002.15,-17.2768
1002.2,-17.5731
1002.25,-18.2407
1002.3,-12.8939
1002.35,-2.60128
1002.4,9.90073
1002.45,14.0337
1002.5,15.0088
1002.55,14.254
1002.6,7.27413
1002.65,-1.47801
1002.7,-11.2584
1002.75,-19.1747
1002.8,-20.6279
1002.85,-14.5958
1002.9,-2.87921
1002.95,2.44766
1003,2.62826
1003.05,3.60206
1003.1,4.45157
1003.15,-0.365447
1003.2,-12.8968
1003.25,-24.486
1003.3,-31.1913
1003.35,-28.3032
1003.4,-21.427
1003.45,-12.2107
1003.5,-1.69033
1003.55,2.89381
1003.6,10.5961
1003.65,12.2047
1003.7,2.76171
1003.75,-7.73374
1003.8,-17.3608
1003.85,-20.0253
1003.9,-18.8018
1003.95,-8.22457
1004,-1.6067
1004.05,6.47628
1004.1,11.8645
1004.15,16.5839
1004.2,9.57958
1004.25,6.55311
1004.3,-4.47943
1004.35,-8.4732
1004.4,-14.7443
1004.45,-10.5556
1004.5,-4.27348
1004.55,3.68163
1004.6,10.2087
1004.65,20.0897
1004.7,22.1459
1004.75,21.9313
1004.8,15.8679
1004.85,3.98846
1004.9,-2.01931
1004.95,-7.25562
1005,-5.80478
1005.05,-1.89291
1005.1,8.41541
1005.15,16.1688
1005.2,19.3292
1005.25,14.9084
1005.3,15.5592
1005.35,8.55678
1005.4,1.58336
1005.45,-1.46715
1005.5,-6.58802
1005.55,-8.70886
1005.6,-11.3248
1005.65,-2.90888
1005.7,7.59092
1005.75,13.477
1005.8,10.6683
1005.85,8.53726
1005.9,3.04198
1005.95,-0.938055
1006,-8.03728
1006.05,-17.1348
1006.1,-14.4091
1006.15,-8.41687
1006.2,-0.381652
1006.25,9.30025
1006.3,13.5088
1006.35,13.7456
1006.4,13.0091
1006.45,4.79194
1006.5,-6.87406
1006.55,-16.0157
1006.6,-19.9807
1006.65,-17.7433
1006.7,-13.8699
1006.75,-7.26086
1006.8,-1.10997
1006.85,6.11453
1006.9,10.3556
1006.95,6.29049
1007,-0.99321
1007.05,-12.5626
1007.1,-22.4029
1007.15,-22.5461
1007.2,-20.8789
1007.25,-15.6136
1007.3,-9.45373
1007.35,0.0512271
1007.4,5.26068
1007.45,9.82779
1007.5,8.27504
1007.55,-0.860411
1007.6,-10.495
1007.65,-15.0399
1007.7,-21.3111
1007.75,-18.5949
1007.8,-19.2834
1007.85,-8.34439
1007.9,-0.940677
1007.95,7.99453
1008,3.39397
1008.05,-1.863
1008.1,-12.0206
1008.15,-18.1655
1008.2,-23.1038
1008.25,-19.9781
1008.3,-13.4019
1008.35,-3.98756
1008.4,7.03788
1008.45,13.9313
1008.5,12.4086
1008.55,9.47496
1008.6,-0.849713
1008.65,-7.14965
1008.7,-16.1224
1008.75,-17.278
1008.8,-14.4232
1008.85,-7.09231
1008.9,5.35723
1008.95,14.9994
1009,20.3519
1009.05,23.3343
1009.1,18.1504
1009.15,12.9148
1009.2,-2.07644
1009.25,-9.44253
1009.3,-17.5122
1009.35,-16.4171
1009.4,-8.13152
1009.45,3.98312
1009.5,10.4026
1009.55,14.1798
1009.6,16.0457
1009.65,14.6736
1009.7,3.25214
1009.75,-6.17495
1009.8,-16.8562
1009.85,-19.3115
1009.9,-17.2683
1009.95,-12.6942
1010,-8.15873
1010.05,0.715535
1010.1,6.16034
1010.15,7.55193
1010.2,2.7416
1010.25,-5.66563
1010.3,-14.5331
1010.35,-16.0661
1010.4,-15.055
1010.45,-15.9612
1010.5,-14.2305
1010.55,-9.57736
1010.6,-1.24168
1010.65,7.01659
1010.7,7.89623
1010.75,3.31731
1010.8,-0.62886
1010.85,-3.12923
1010.9,-5.29404
1010.95,-7.67009
1011,-8.94329
1011.05,-5.25521
1011.1,-2.51919
1011.15,-0.0379796
1011.2,5.74399
1011.25,9.47495
1011.3,9.3895
1011.35,9.63934
1011.4,8.18285
1011.45,1.65758
1011.5,-3.66437
1011.55,-8.96721
1011.6,-7.17953
1011.65,-1.94769
1011.7,2.83421
1011.75,4.21068
1011.8,9.90206
1011.85,10.1307
1011.9,9.97006
1011.95,4.88781
1012,-1.84016
1012.05,-6.28387
1012.1,-7.58771
1012.15,-4.95032
1012.2,-1.5276
1012.25,1.85642
1012.3,4.66478
1012.35,6.60644
1012.4,7.53007
1012.45,4.84781
1012.5,1.54087
1012.55,-3.81309
1012.6,-6.99766
1012.65,-5.92528
1012.7,-2.9768
1012.75,0.477219
1012.8,3.98419
1012.85,6.31673
1012.9,9.52592
1012.95,7.54236
1013,7.74198
1013.05,2.20684
1013.1,1.79694
1013.15,-0.181577
1013.2,1.29297
1013.25,2.41989
1013.3,4.95682
1013.35,8.72843
1013.4,11.8642
1013.45,12.4261
1013.5,8.73009
1013.55,1.09114
1013.6,-2.56691
1013.65,-2.94613
1013.7,-1.06914
1013.75,-2.31923
1013.8,2.35874
1013.85,3.88559
1013.9,6.7318
1013.95,4.94546
1014,2.5362
1014.05,-1.17872
1014.1,-5.0535
1014.15,-6.23179
1014.2,-4.58756
1014.25,-4.50208
1014.3,-3.17743
1014.35,-0.333347
1014.4,3.61414
1014.45,4.82495
1014.5,4.28724
1014.55,0.895748
1014.6,-3.70387
1014.65,-9.58078
1014.7,-9.23946
1014.75,-9.14365
1014.8,-7.70784
1014.85,-6.07983
1014.9,-0.966024
1014.95,0.11687
1015,2.94474
1015.05,1.26501
1015.1,-1.55133
1015.15,-5.49847
1015.2,-6.30609
1015.25,-6.14268
1015.3,-5.89295
1015.35,-4.96816
1015.4,-2.90804
1015.45,0.0430354
1015.5,0.533351
1015.55,-0.380714
1015.6,0.0209679
1015.65,0.769061
1015.7,-0.0206034
1015.75,-2.67524
1015.8,-2.63126
1015.85,-2.14638
1015.9,1.35179
1015.95,1.28046
1016,1.21023
1016.05,2.68838
1016.1,2.12702
1016.15,0.531558
1016.2,0
1016.25,-0.670661
1016.3,-3.45068
1016.35,-3.54567
1016.4,-2.42554
1016.45,0
1016.5,1.17158
1016.55,3.16389
1016.6,4.92522
1016.65,4.72117
1016.7,3.80395
1016.75,1.0976
1016.8,0.651874
1016.85,-0.744475
1016.9,-1.27714
1016.95,-2.15512
1017,-1.29882
1017.05,0.888514
1017.1,3.56353
1017.15,5.48247
1017.2,6.06891
1017.25,4.49868
1017.3,3.20197
1017.35,0.252754
1017.4,-0.32348
1017.45,-1.8902
1017.5,-2.0703
1017.55,-1.3504
1017.6,0.772921
1017.65,1.98657
1017.7,3.94103
1017.75,3.48804
1017.8,2.7497
1017.85,2.66423
1017.9,1.61097
1017.95,0.724663
1018,1.27842
1018.05,2.14688
1018.1,3.71724
1018.15,4.50909
1018.2,3.66214
1018.25,2.03037
1018.3,0.711729
1018.35,-1.35848
1018.4,-1.57225
1018.45,-2.40774
1018.5,-1.25011
1018.55,-0.622393
1018.6,2.03984
1018.65,2.57524
1018.7,3.28778
1018.75,1.8111
1018.8,0.820453
1018.85,-0.604285
1018.9,-1.28265
1018.95,-3.01722
1019,-2.93525
1019.05,-2.87401
1019.1,-1.74536
1019.15,-0.140986
1019.2,0.685347
1019.25,0.958091
1019.3,1.12359
1019.35,0.796831
1019.4,0.497009
1019.45,-1.10761
1019.5,-2.08804
1019.55,-2.94599
1019.6,-1.86761
1019.65,-1.03186
1019.7,0.563203
1019.75,1.40479
1019.8,2.53347
1019.85,1.97834
1019.9,2.40588
1019.95,1.91288
1020,0.846949
1020.05,-0.40213
1020.1,-0.686388
1020.15,-0.313372
1020.2,0.414941
1020.25,0.65737
1020.3,1.74305
1020.35,2.26927
1020.4,2.81265
1020.45,2.35142
1020.5,1.44442
1020.55,0.0235211
1020.6,-0.530662
1020.65,-0.712761
1020.7,-0.68223
1020.75,-0.859095
1020.8,-0.405006
1020.85,0.537838
1020.9,1.18678
1020.95,1.48299
1021,1.22155
1021.05,0.220916
1021.1,-0.314915
1021.15,-0.39551
1021.2,-0.854753
1021.25,-1.30224
1021.3,-1.385
1021.35,-1.09726
1021.4,-0.0739426
1021.45,0.449434
1021.5,0.532947
1021.55,0.627415
1021.6,0.567524
1021.65,0.218567
1021.7,-0.138563
1021.75,-0.744775
1021.8,-1.25936
1021.85,-1.18755
1021.9,-0.897112
1021.95,-0.549015
1022,0.0182155
1022.05,0.147675
1022.1,0.238389
1022.15,0.482999
1022.2,0.341804
1022.25,0.137002
1022.3,-0.31715
1022.35,-0.635333
1022.4,-0.428441
1022.45,-0.282326
1022.5,-0.0881664
1022.55,0.186081
1022.6,0.476731
1022.65,0.463194
1022.7,0.388349
1022.75,0.147404
1022.8,-0.0776331
1022.85,-0.394177
1022.9,-0.548656
1022.95,-0.47898
1023,-0.408562
1023.05,-0.356271
1023.1,-0.175702
1023.15,0.0113477
1023.2,-0.0122541
1023.25,-0.129276
1023.3,-0.253995
1023.35,-0.453944
1023.4,-0.514294
1023.45,-0.426756
1023.5,-0.276719
1023.55,-0.0925674
1023.6,-0.0255859
1023.65,0.087403
1023.7,0.0992557
1023.75,0.0714034
1023.8,0.0338057
1023.85,-0.0181595
1023.9,-0.107642
1023.95,-0.0904422
1024,-0.0832385
1024.05,-0.0781328
1024.1,-0.0245738
1024.15,0.0404421
1024.2,0.0656395
1024.25,0.0437275
1024.3,0.0461766
1024.35,0.039358
1024.4,0.0342244
1024.45,0.00377237
1024.5,-0.00115065
1024.55,0.000786424
1024.6,0.00118901
1024.65,0.0154542
1024.7,0.033909
1024.75,0.0534519
1024.8,0.0472011
1024.85,0.0345298
1024.9,0.025185
1024.95,0.0146794
1025,0.0033414
1025.05,-0.000215993
1025.1,-0.00059506
1025.15,-0.00231373
1025.2,0.00243764
1025.25,0.00335369
1025.3,0.00535665
1025.35,0.00444914
1025.4,0.00232374
1025.45,0.00100177
1025.5,0.000233333
1025.55,1.0119e-005
1074.4,-1.19626e-014
1074.45,-0.000120833
1074.5,-0.00077857
1074.55,-0.0010607
1074.6,0.000485699
1074.65,4.46402e-005
1074.7,0.00158557
1074.75,-0.00262462
1074.8,-0.00617026
1074.85,-0.01475
1074.9,-0.0166022
1074.95,-0.0264951
1075,-0.0251034
1075.05,-0.0244321
1075.1,-0.00536346
1075.15,0.00776252
1075.2,0.0243618
1075.25,0.00412491
1075.3,-0.00751393
1075.35,-0.0259717
1075.4,-0.0411396
1075.45,-0.0487583
1075.5,-0.048615
1075.55,-0.0169757
1075.6,0.0136898
1075.65,0.0334171
1075.7,0.0694657
1075.75,0.0831254
1075.8,0.0456218
1075.85,0.0214693
1075.9,-0.025108
1075.95,-0.0809843
1076,-0.091137
1076.05,-0.109177
1076.1,-0.0569062
1076.15,-0.0079902
1076.2,0.044562
1076.25,0.0405701
1076.3,0.0675966
1076.35,0.105424
1076.4,0.144987
1076.45,0.091572
1076.5,0.0636975
1076.55,-0.0120367
1076.6,-0.00114542
1076.65,0.0263503
1076.7,0.138884
1076.75,0.176286
1076.8,0.140242
1076.85,0.214187
1076.9,0.240667
1076.95,0.156636
1077,0.18513
1077.05,0.139219
1077.1,0.189192
1077.15,0.0963147
1077.2,0.109056
1077.25,0.201005
1077.3,0.400238
1077.35,0.379164
1077.4,0.17798
1077.45,0.148865
1077.5,-0.0655597
1077.55,0.214661
1077.6,0.127569
1077.65,0.178687
1077.7,0.156017
1077.75,0.368851
1077.8,0.588663
1077.85,1.36524
1077.9,1.46767
1077.95,1.21684
1078,0.622362
1078.05,0.0124776
1078.1,-0.499819
1078.15,-0.57897
1078.2,-0.952119
1078.25,-0.931835
1078.3,-0.0817166
1078.35,0.684842
1078.4,1.25079
1078.45,1.58384
1078.5,1.31669
1078.55,0.702241
1078.6,0
1078.65,-0.626407
1078.7,-1.47533
1078.75,-1.89177
1078.8,-1.54755
1078.85,-0.823213
1078.9,-0.0376018
1078.95,0.576302
1079,0.907575
1079.05,1.02707
1079.1,0.624081
1079.15,-0.459512
1079.2,-1.73193
1079.25,-1.90306
1079.3,-1.3811
1079.35,-0.66185
1079.4,-0.29994
1079.45,0.0940844
1079.5,1.04885
1079.55,2.21705
1079.6,1.79836
1079.65,1.17267
1079.7,-0.077469
1079.75,-0.591633
1079.8,-1.13105
1079.85,-0.231623
1079.9,0.700254
1079.95,1.2205
1080,1.8518
1080.05,2.43856
1080.1,2.93309
1080.15,2.62017
1080.2,1.80414
1080.25,0.351197
1080.3,-0.301433
1080.35,-1.1689
1080.4,-0.729023
1080.45,-0.699048
1080.5,0.667836
1080.55,1.51974
1080.6,2.08395
1080.65,3.05452
1080.7,2.29213
1080.75,0.875969
1080.8,-0.166706
1080.85,-1.21248
1080.9,-1.58323
1080.95,-2.17728
1081,-2.22844
1081.05,-1.30447
1081.1,0.46458
1081.15,0.993486
1081.2,0.945079
1081.25,-0.221123
1081.3,-0.640476
1081.35,-0.692502
1081.4,-2.06177
1081.45,-2.42289
1081.5,-1.86953
1081.55,-0.775954
1081.6,-0.0578034
1081.65,0.327909
1081.7,0.616832
1081.75,0.036042
1081.8,-1.00983
1081.85,-1.34287
1081.9,-2.14552
1081.95,-2.3742
1082,-2.77417
1082.05,-1.96694
1082.1,0
1082.15,1.96172
1082.2,2.50826
1082.25,1.53365
1082.3,1.92245
1082.35,1.47257
1082.4,-0.18269
1082.45,-1.60627
1082.5,-2.5735
1082.55,-2.26824
1082.6,-1.42625
1082.65,-1.11509
1082.7,0.390851
1082.75,0.121586
1082.8,0.153643
1082.85,0.248497
1082.9,-1.82101
1082.95,-3.36366
1083,-5.05098
1083.05,-6.33574
1083.1,-6.48396
1083.15,-4.83082
1083.2,-3.67724
1083.25,-2.17831
1083.3,0.255871
1083.35,1.53352
1083.4,1.96661
1083.45,-0.193349
1083.5,-3.55025
1083.55,-5.37777
1083.6,-5.48461
1083.65,-4.80677
1083.7,-2.23279
1083.75,-0.614772
1083.8,2.06873
1083.85,4.51824
1083.9,4.63728
1083.95,2.82377
1084,0.897915
1084.05,-1.51685
1084.1,-3.73731
1084.15,-4.93468
1084.2,-2.87415
1084.25,-0.428856
1084.3,2.18396
1084.35,5.2795
1084.4,7.75813
1084.45,7.33932
1084.5,6.84823
1084.55,3.31373
1084.6,0.086807
1084.65,-1.94787
1084.7,-1.41254
1084.75,-2.22561
1084.8,1.41382
1084.85,5.31745
1084.9,7.98476
1084.95,7.52104
1085,7.51257
1085.05,5.89027
1085.1,2.49753
1085.15,-1.40121
1085.2,-2.92036
1085.25,-2.91921
1085.3,0.291772
1085.35,-0.0245033
1085.4,2.09886
1085.45,4.40409
1085.5,5.41546
1085.55,3.66292
1085.6,1.19623
1085.65,-3.20526
1085.7,-5.50237
1085.75,-6.97432
1085.8,-8.15275
1085.85,-3.45917
1085.9,0.531947
1085.95,3.75046
1086,5.90881
1086.05,5.84216
1086.1,5.36355
1086.15,3.08643
1086.2,-0.721496
1086.25,-3.96783
1086.3,-7.11822
1086.35,-7.50696
1086.4,-8.18558
1086.45,-5.74287
1086.5,-2.25479
1086.55,2.12437
1086.6,2.46073
1086.65,1.50388
1086.7,-0.860765
1086.75,-3.73441
1086.8,-4.99145
1086.85,-7.17229
1086.9,-9.10655
1086.95,-9.47104
1087,-8.01958
1087.05,-4.12812
1087.1,-1.4367
1087.15,2.29414
1087.2,1.92885
1087.25,-0.76355
1087.3,-1.79248
1087.35,-7.66422
1087.4,-10.6585
1087.45,-8.31058
1087.5,-7.9994
1087.55,-4.94674
1087.6,-3.38355
1087.65,-0.600585
1087.7,1.5773
1087.75,-0.405038
1087.8,-0.441307
1087.85,-8.8423
1087.9,-13.9737
1087.95,-19.8529
1088,-16.5267
1088.05,-7.22698
1088.1,-0.105318
1088.15,6.07136
1088.2,8.5179
1088.25,7.95747
1088.3,5.9913
1088.35,0.0360682
1088.4,-7.21579
1088.45,-15.1276
1088.5,-13.2284
1088.55,-8.91412
1088.6,1.07377
1088.65,6.84802
1088.7,12.4944
1088.75,11.6181
1088.8,12.0926
1088.85,9.6848
1088.9,0.992408
1088.95,-8.63082
1089,-8.24941
1089.05,-8.9097
1089.1,-0.622828
1089.15,1.83842
1089.2,9.4722
1089.25,9.67549
1089.3,10.3564
1089.35,8.3322
1089.4,2.48336
1089.45,-7.48482
1089.5,-9.05576
1089.55,-10.5596
1089.6,-6.56872
1089.65,-8.15602
1089.7,-7.73999
1089.75,-1.61284
1089.8,3.07391
1089.85,4.08889
1089.9,-1.42484
1089.95,-10.27
1090,-14.0347
1090.05,-17.1945
1090.1,-15.2643
1090.15,-12.1607
1090.2,-9.84714
1090.25,-2.07271
1090.3,1.21413
1090.35,3.9623
1090.4,3.27909
1090.45,-0.219501
1090.5,-4.89275
1090.55,-9.55949
1090.6,-9.95333
1090.65,-12.2236
1090.7,-8.24104
1090.75,-4.94609
1090.8,-0.0902802
1090.85,4.48621
1090.9,7.18739
1090.95,7.71721
1091,5.5005
1091.05,4.41701
1091.1,1.24694
1091.15,1.99326
1091.2,-1.02358
1091.25,-1.07404
1091.3,-2.57771
1091.35,0.752595
1091.4,3.39885
1091.45,5.87447
1091.5,6.13301
1091.55,6.72712
1091.6,6.22398
1091.65,4.90037
1091.7,-0.867751
1091.75,-6.72388
1091.8,-3.44616
1091.85,-1.16883
1091.9,4.39776
1091.95,5.49095
1092,5.16474
1092.05,5.08294
1092.1,2.92105
1092.15,4.81789
1092.2,-0.847075
1092.25,-6.84811
1092.3,-10.129
1092.35,-7.59541
1092.4,-2.01828
1092.45,1.26531
1092.5,4.87365
1092.55,5.85594
1092.6,11.4407
1092.65,8.86229
1092.7,6.06272
1092.75,0.721421
1092.8,0.620165
1092.85,1.34758
1092.9,4.83403
1092.95,4.37866
1093,12.1276
1093.05,16.9843
1093.1,19.3445
1093.15,16.8677
1093.2,14.1653
1093.25,11.0768
1093.3,5.20787
1093.35,-1.17223
1093.4,-4.75475
1093.45,-4.71366
1093.5,0.375925
1093.55,7.32252
1093.6,9.66236
1093.65,12.3385
1093.7,10.3622
1093.75,4.18783
1093.8,-4.25269
1093.85,-9.8379
1093.9,-9.69738
1093.95,-9.17149
1094,-2.31209
1094.05,0.275898
1094.1,10.564
1094.15,7.98289
1094.2,6.22316
1094.25,-2.2833
1094.3,-7.86999
1094.35,-19.0755
1094.4,-17.4358
1094.45,-18.6538
1094.5,-15.4284
1094.55,-8.40787
1094.6,-0.848228
1094.65,-2.21003
1094.7,-0.73821
1094.75,-1.99158
1094.8,-4.04831
1094.85,-9.99837
1094.9,-14.9416
1094.95,-19.2732
1095,-14.5407
1095.05,-7.65871
1095.1,-2.1347
1095.15,-1.90753
1095.2,0.694945
1095.25,-0.290097
1095.3,2.32503
1095.35,0.815234
1095.4,-3.03344
1095.45,-9.52549
1095.5,-9.13238
1095.55,-6.33335
1095.6,-0.176227
1095.65,0.411891
1095.7,3.83109
1095.75,9.44592
1095.8,13.4232
1095.85,9.35807
1095.9,1.54238
1095.95,-7.24868
1096,-9.81872
1096.05,-13.5288
1096.1,-14.2058
1096.15,-15.9605
1096.2,-6.40553
1096.25,5.33568
1096.3,15.9699
1096.35,20.8622
1096.4,18.2422
1096.45,10.6106
1096.5,4.4673
1096.55,3.4456
1096.6,-3.93434
1096.65,-11.2728
1096.7,-9.22388
1096.75,-0.0607593
1096.8,13.6877
1096.85,19.9778
1096.9,23.0506
1096.95,19.5366
1097,15.0361
1097.05,8.62801
1097.1,-2.08283
1097.15,-8.64707
1097.2,-14.0589
1097.25,-9.58737
1097.3,-0.123042
1097.35,14.4722
1097.4,21.7607
1097.45,18.8202
1097.5,15.6264
1097.55,13.8483
1097.6,6.68299
1097.65,-1.42451
1097.7,-6.50894
1097.75,-1.30291
1097.8,8.81759
1097.85,19.2034
1097.9,24.6922
1097.95,24.8361
1098,22.5502
1098.05,13.8395
1098.1,1.12294
1098.15,-10.4882
1098.2,-19.8039
1098.25,-19.067
1098.3,-7.56921
1098.35,4.00609
1098.4,15.8463
1098.45,17.1718
1098.5,18.7494
1098.55,18.4461
1098.6,7.9725
1098.65,-6.9089
1098.7,-19.3546
1098.75,-25.9024
1098.8,-25.0337
1098.85,-16.5497
1098.9,-5.47695
1098.95,0.251916
1099,11.0886
1099.05,19.5382
1099.1,16.6448
1099.15,11.5417
1099.2,-7.25522
1099.25,-20.8254
1099.3,-26.7017
1099.35,-17.1742
1099.4,-8.02074
1099.45,0.189507
1099.5,8.52952
1099.55,19.8426
1099.6,23.3219
1099.65,16.4351
1099.7,4.55182
1099.75,-1.01162
1099.8,-6.82901
1099.85,-3.35149
1099.9,-1.01182
1099.95,4.3636
1100,15.0514
1100.05,22.4504
1100.1,27.0029
1100.15,24.7252
1100.2,16.2505
1100.25,6.70198
1100.3,-0.442538
1100.35,1.51709
1100.4,-4.48741
1100.45,-10.3636
1100.5,-2.52726
1100.55,9.47537
1100.6,16.6099
1100.65,16.5428
1100.7,11.2362
