1048.67,0.122054
1049.33,0.124921
1050,1.04392
1050.67,0.441927
1051.33,0.125821
1052,0.0812079
1052.67,0.0676608
1053.33,0.0932145
1054,0.0440693
1054.67,0.0617716
1055.33,0.03049
1056,0.0639957
1056.67,0.0440657
1057.33,0.0294111
1058,0.0769965
1058.67,0.0509942
1059.33,0.044696
1060,0.0223101
1060.67,0.0063589
1061.33,0.042825
1062,0.0176632
1062.67,0.0484661
1063.33,0.0304935
1064,0.0491397
1064.67,0.0330918
1065.33,0.0159104
1066,0.0338854
1066.67,0.0633122
1067.33,0.0294406
1068,0.00672761
1068.67,0.0154067
1069.33,0.0338499
1070,0.0394994
1070.67,0.0467767
1071.33,0.0564906
1072,0.051403
1072.67,0.0314696
1073.33,0.0512895
1074,0.0239664
1074.67,0.037373
1075.33,0.0100557
1076,0.0494092
1076.67,0.0658144
1077.33,0.0537178
1078,0.0106491
1078.67,0.0458261
1079.33,0.0101854
1080,0.0430278
1080.67,0.047389
1081.33,0.0408023
1082,0.0086601
1082.67,0.0323979
1083.33,0.0433584
1084,0.0275319
1084.67,0.0261313
1085.33,0.0205199
1086,0.0878863
1086.67,0.0545709
1087.33,0.0378921
1088,0.0282326
1088.67,0.0648965
1089.33,0.0346354
1090,0.0201021
1090.67,0.0315797
1091.33,0.0551911
1092,0.0462307
1092.67,0.0066547
1093.33,0.0583939
1094,0.0135226
1094.67,0.0451206
1095.33,0.0159905
1096,0.0376214
1096.67,0.0284855
1097.33,0.013831
1098,0.069483
1098.67,0.026987
1099.33,0.039683
1100,0.0311269
1100.67,0.0686964
1101.33,0.0329631
1102,0.0270584
1102.67,0.0382001
1103.33,0.0545061
1104,0.0360337
1104.67,0.0246943
1105.33,0.0171314
1106,0.0187867
1106.67,0.0206725
1107.33,0.0174118
1108,0.0250576
1108.67,0.0305487
1109.33,0.0256318
1110,0.0328316
1110.67,0.0207678
1111.33,0.0574769
1112,0.0575806
1112.67,0.0290806
1113.33,0.107856
1114,0.030905
1114.67,0.0453252
1115.33,0.0692639
1116,0.0382283
1116.67,0.026869
1117.33,0.0659502
1118,0.0638816
1118.67,0.0211783
1119.33,0.030721
1120,0.0287797
1120.67,0.0177242
1121.33,0.0580394
1122,0.0527759
1122.67,0.0268342
1123.33,0.0455529
1124,0.0236128
1124.67,0.0489936
1125.33,0.00900777
1126,0.0113385
1126.67,0.0408189
1127.33,0.0974069
1128,0.0291375
1128.67,0.0381981
1129.33,0.0585571
1130,0.0264763
1130.67,0.0184971
1131.33,0.0308124
1132,0.00729961
1132.67,0.0142181
1133.33,0.00702345
1134,0.0350826
1134.67,0.0331562
1135.33,0.0362789
1136,0.0485116
1136.67,0.0327682
1137.33,0.0746562
1138,0.0358829
1138.67,0.0368997
1139.33,0.0469133
1140,0.0376738
1140.67,0.0234003
1141.33,0.038386
1142,0.0338515
1142.67,0.0506442
1143.33,0.0149755
1144,0.0309341
1144.67,0.0548603
1145.33,0.0409628
1146,0.0113661
1146.67,0.0661414
1147.33,0.0346286
1148,0.0584156
1148.67,0.139283
1149.33,0.15385
1150,0.516853
1150.67,1.02728
1151.33,0.166708
1152,0.116148
1152.67,0.113427
1153.33,0.0520475
1154,0.0588614
1154.67,0.0978228
1155.33,0.0459547
1156,0.0617434
1156.67,0.0375538
1157.33,0.0886691
1158,0.0679037
1158.67,0.0248441
1159.33,0.0557384
1160,0.0349475
1160.67,0.0325812
1161.33,0.0564507
1162,0.0591875
1162.67,0.0692213
1163.33,0.0344578
1164,0.0444658
1164.67,0.0495513
1165.33,0.018743
1166,0.049856
1166.67,0.0377668
1167.33,0.0243779
1168,0.0467196
1168.67,0.015488
1169.33,0.0397016
1170,0.0282666
1170.67,0.0349186
1171.33,0.0761509
1172,0.0373769
1172.67,0.033277
1173.33,0.0133517
1174,0.0614522
1174.67,0.0523939
1175.33,0.0264671
1176,0.0463121
1176.67,0.0478643
1177.33,0.0371087
1178,0.0828661
1178.67,0.0616688
1179.33,0.0764655
1180,0.0299133
1180.67,0.0286216
1181.33,0.0317571
1182,0.0813577
1182.67,0.0617572
1183.33,0.0657694
1184,0.0362057
1184.67,0.0428955
1185.33,0.0341127
1186,0.0387528
1186.67,0.0520233
1187.33,0.0215224
1188,0.0791183
1188.67,0.0397603
1189.33,0.0438831
1190,0.0463466
1190.67,0.0200355
1191.33,0.0138725
1192,0.0395243
1192.67,0.0657382
1193.33,0.0509115
1194,0.0592879
1194.67,0.0605659
1195.33,0.0369595
1196,0.0621946
1196.67,0.0789679
1197.33,0.0188859
1198,0.0577836
1198.67,0.025468
1199.33,0.0643463
1200,0.0561467
1200.67,0.0790102
1201.33,0.0358269
1202,0.0282375
1202.67,0.0356019
1203.33,0.0239264
1204,0.0654738
1204.67,0.0377884
1205.33,0.0212002
1206,0.0655529
1206.67,0.0419917
1207.33,0.0196424
1208,0.0188808
1208.67,0.0712027
1209.33,0.0506661
1210,0.0405343
1210.67,0.0328184
1211.33,0.0267755
1212,0.0167881
1212.67,0.0333825
1213.33,0.0238644
1214,0.00739809
1214.67,0.0557537
1215.33,0.0517996
1216,0.104468
1216.67,0.0706958
1217.33,0.0163864
1218,0.0343495
1218.67,0.0566518
1219.33,0.0120569
1220,0.0235745
1220.67,0.0613318
1221.33,0.0670764
1222,0.0362958
1222.67,0.0285751
1223.33,0.0692815
1224,0.0395251
1224.67,0.0417942
1225.33,0.0290791
1226,0.0610621
1226.67,0.0488702
1227.33,0.0343373
1228,0.0638323
1228.67,0.0465458
1229.33,0.0580753
1230,0.0463446
1230.67,0.0291525
1231.33,0.0781029
1232,0.0477187
1232.67,0.0813214
1233.33,0.0271256
1234,0.0346195
1234.67,0.0385197
1235.33,0.0179389
1236,0.0308474
1236.67,0.0624038
1237.33,0.0249799
1238,0.046785
1238.67,0.0913607
1239.33,0.0262282
1240,0.0604867
1240.67,0.0946612
1241.33,0.0525496
1242,0.0138077
1242.67,0.0598231
1243.33,0.0457511
1244,0.0359183
1244.67,0.0894146
1245.33,0.0714789
1246,0.0679859
1246.67,0.0509091
1247.33,0.040478
1248,0.064715
1248.67,0.0368746
1249.33,0.054025
1250,0.828001
1250.67,0.996873
1251.33,0.104904
1252,0.105992
1252.67,0.066898
1253.33,0.0517064
1254,0.0820508
1254.67,0.0395556
1255.33,0.0635984
1256,0.0212954
1256.67,0.119998
1257.33,0.0130572
1258,0.0346176
1258.67,0.062532
1259.33,0.100844
1260,0.0420719
1260.67,0.0666677
1261.33,0.0570732
1262,0.028841
1262.67,0.0330339
1263.33,0.0100591
1264,0.0441224
1264.67,0.0514011
1265.33,0.0760284
1266,0.0656713
1266.67,0.0335516
1267.33,0.0228016
1268,0.051465
1268.67,0.0857528
1269.33,0.0577883
1270,0.0229179
1270.67,0.0606601
1271.33,0.0626243
1272,0.0482311
1272.67,0.0188669
1273.33,0.0480971
1274,0.0584475
1274.67,0.0273042
1275.33,0.0399216
1276,0.0757725
1276.67,0.0571376
1277.33,0.0764817
1278,0.0719102
1278.67,0.028357
1279.33,0.0749152
1280,0.0371239
1280.67,0.0731043
1281.33,0.0664429
1282,0.00772355
1282.67,0.035385
1283.33,0.0652099
1284,0.0642484
1284.67,0.0549991
1285.33,0.0465679
1286,0.0380625
1286.67,0.0726045
1287.33,0.0481041
1288,0.0689395
1288.67,0.0168211
1289.33,0.0270598
1290,0.0422466
1290.67,0.0527828
1291.33,0.0258933
1292,0.00909601
1292.67,0.0209354
1293.33,0.0610543
1294,0.0562306
1294.67,0.0378204
1295.33,0.0386066
1296,0.0531449
1296.67,0.103783
1297.33,0.0443059
1298,0.0611543
1298.67,0.00872397
1299.33,0.0245693
1300,0.196835
1300.67,0.0639712
1301.33,0.0355625
1302,0.0111992
1302.67,0.04446
1303.33,0.0551359
1304,0.0288801
1304.67,0.117233
1305.33,0.038258
1306,0.0206307
1306.67,0.0519974
1307.33,0.05676
1308,0.0524271
1308.67,0.0534656
1309.33,0.0481733
1310,0.0798431
1310.67,0.0180755
1311.33,0.0675624
1312,0.0485662
1312.67,0.031713
1313.33,0.0427541
1314,0.0770421
1314.67,0.0234271
1315.33,0.0685381
1316,0.0615077
1316.67,0.0208947
1317.33,0.0379114
1318,0.0418433
1318.67,0.0775747
1319.33,0.0643516
1320,0.0327821
1320.67,0.0648423
1321.33,0.0442676
1322,0.0535734
1322.67,0.025387
1323.33,0.0213585
1324,0.0663042
1324.67,0.0676962
1325.33,0.0146766
1326,0.015925
1326.67,0.0187006
1327.33,0.0273669
1328,0.0488255
1328.67,0.0776962
1329.33,0.0943094
1330,0.0880462
1330.67,0.0415308
1331.33,0.0996953
1332,0.0495361
1332.67,0.0789123
1333.33,0.0387565
1334,0.0119419
1334.67,0.097015
1335.33,0.0276765
1336,0.0421283
1336.67,0.0403193
1337.33,0.0202331
1338,0.0283238
1338.67,0.00592549
1339.33,0.054654
1340,0.0400923
1340.67,0.0729473
1341.33,0.0313985
1342,0.038487
1342.67,0.0583807
1343.33,0.0433587
1344,0.0670715
1344.67,0.0413728
1345.33,0.0229909
1346,0.0610271
1346.67,0.0627183
1347.33,0.0904166
1348,0.0710037
1348.67,0.175841
1349.33,0.160297
1350,0.344704
1350.67,0.250898
1351.33,0.120791
1352,0.0478037
1352.67,0.104694
1353.33,0.135493
1354,0.0378444
1354.67,0.020458
1355.33,0.0805083
1356,0.0847264
1356.67,0.0909629
1357.33,0.0727668
1358,0.0550789
1358.67,0.059396
1359.33,0.0423363
1360,0.0109609
1360.67,0.0442611
1361.33,0.0292216
1362,0.00497793
1362.67,0.111835
1363.33,0.0826179
1364,0.0612239
1364.67,0.10106
1365.33,0.0752394
1366,0.0278254
1366.67,0.0591121
1367.33,0.0304573
1368,0.0637078
1368.67,0.0670537
1369.33,0.107071
1370,0.0254053
1370.67,0.0784407
1371.33,0.0478166
1372,0.0622059
1372.67,0.0496765
1373.33,0.051413
1374,0.030344
1374.67,0.0347955
1375.33,0.0746396
1376,0.0582921
1376.67,0.0573234
1377.33,0.0596592
1378,0.0795737
1378.67,0.0168434
1379.33,0.0895076
1380,0.0699382
1380.67,0.0632259
1381.33,0.0112016
1382,0.0181327
1382.67,0.0236024
1383.33,0.0508062
1384,0.0663396
1384.67,0.053309
1385.33,0.0550278
1386,0.0530966
1386.67,0.00714081
1387.33,0.063554
1388,0.0874193
1388.67,0.0553461
1389.33,0.0291763
1390,0.0563827
1390.67,0.0217927
1391.33,0.0226708
1392,0.0613371
1392.67,0.00362273
1393.33,0.0410683
1394,0.0680394
1394.67,0.0437922
1395.33,0.0690039
1396,0.070682
1396.67,0.0174859
1397.33,0.0474697
1398,0.0435191
1398.67,0.0777937
1399.33,0.113987
1400,0.13012
1400.67,0.0432313
1401.33,0.0422033
1402,0.0883547
1402.67,0.0613935
1403.33,0.0443929
1404,0.0766563
1404.67,0.0436723
1405.33,0.037839
1406,0.0698931
1406.67,0.0441022
1407.33,0.0363593
1408,0.0546952
1408.67,0.0448387
1409.33,0.100606
1410,0.0436189
1410.67,0.0163349
1411.33,0.0512538
1412,0.0681351
1412.67,0.0872573
1413.33,0.0788668
1414,0.0531274
1414.67,0.0295933
1415.33,0.06063
1416,0.0946107
1416.67,0.0303501
1417.33,0.0991923
1418,0.101677
1418.67,0.0173157
1419.33,0.0489228
1420,0.00358963
1420.67,0.0481546
1421.33,0.0513176
1422,0.0573496
1422.67,0.0304731
1423.33,0.0320589
1424,0.0501651
1424.67,0.0665728
1425.33,0.00949529
1426,0.0840101
1426.67,0.0648137
1427.33,0.0738305
1428,0.0692381
1428.67,0.0866474
1429.33,0.0403535
1430,0.0578318
1430.67,0.0840736
1431.33,0.000795089
1432,0.0345515
1432.67,0.0569177
1433.33,0.0779727
1434,0.0350523
1434.67,0.0563322
1435.33,0.0704368
1436,0.0148551
1436.67,0.0142204
1437.33,0.147176
1438,0.0213432
1438.67,0.0341985
1439.33,0.0628672
1440,0.038193
1440.67,0.0411101
1441.33,0.101974
1442,0.0304304
1442.67,0.0309806
1443.33,0.0212761
1444,0.035663
1444.67,0.0634577
1445.33,0.0806157
1446,0.0803164
1446.67,0.121266
1447.33,0.0917789
1448,0.119181
1448.67,0.28588
1449.33,0.413862
1450,3.50904
1450.67,1.52481
1451.33,0.638467
1452,0.41987
1452.67,0.259314
1453.33,0.15908
1454,0.245526
1454.67,0.165382
1455.33,0.0911762
1456,0.161202
1456.67,0.131923
1457.33,0.143288
1458,0.134622
1458.67,0.0925655
1459.33,0.107821
1460,0.12003
1460.67,0.0768467
1461.33,0.0683047
1462,0.0876331
1462.67,0.107488
1463.33,0.0603402
1464,0.0414698
1464.67,0.101548
1465.33,0.119019
1466,0.0887387
1466.67,0.111453
1467.33,0.07445
1468,0.108842
1468.67,0.0827946
1469.33,0.0329564
1470,0.0969621
1470.67,0.0561014
1471.33,0.0685884
1472,0.0655382
1472.67,0.127038
1473.33,0.0604558
1474,0.126067
1474.67,0.0928904
1475.33,0.105136
1476,0.0520541
1476.67,0.114859
1477.33,0.0325628
1478,0.0867118
1478.67,0.0211466
1479.33,0.108834
1480,0.0561656
1480.67,0.0684863
1481.33,0.0914671
1482,0.0738058
1482.67,0.0729308
1483.33,0.0582915
1484,0.0958161
1484.67,0.0497073
1485.33,0.0626104
1486,0.0763299
1486.67,0.113497
1487.33,0.090622
1488,0.0412461
1488.67,0.0900418
1489.33,0.124925
1490,0.0414022
1490.67,0.0924314
1491.33,0.077036
1492,0.114191
1492.67,0.0645117
1493.33,0.0621557
1494,0.0586003
1494.67,0.0773894
1495.33,0.117134
1496,0.0728117
1496.67,0.0775158
1497.33,0.0842092
1498,0.106099
1498.67,0.108365
1499.33,0.0594898
1500,0.111034
1500.67,0.0964134
1501.33,0.038312
1502,0.0930855
1502.67,0.0488157
1503.33,0.146112
1504,0.0877158
1504.67,0.0205732
1505.33,0.0633019
1506,0.0927626
1506.67,0.0553982
1507.33,0.0192466
1508,0.0831361
1508.67,0.0534985
1509.33,0.0607059
1510,0.0858625
1510.67,0.0827246
1511.33,0.123912
1512,0.101147
1512.67,0.0348236
1513.33,0.0777769
1514,0.0994777
1514.67,0.0680039
1515.33,0.0414541
1516,0.0959147
1516.67,0.050793
1517.33,0.0721742
1518,0.149704
1518.67,0.0686205
1519.33,0.110808
1520,0.0629324
1520.67,0.125253
1521.33,0.11455
1522,0.0754433
1522.67,0.123277
1523.33,0.179208
1524,0.0550177
1524.67,0.060835
1525.33,0.11037
1526,0.0905818
1526.67,0.113259
1527.33,0.0160677
1528,0.0654651
1528.67,0.0914228
1529.33,0.117944
1530,0.037694
1530.67,0.101582
1531.33,0.0761945
1532,0.140836
1532.67,0.0251515
1533.33,0.136238
1534,0.0768263
1534.67,0.0889676
1535.33,0.0805984
1536,0.0525282
1536.67,0.120722
1537.33,0.0488511
1538,0.065539
1538.67,0.071305
1539.33,0.0256887
1540,0.171228
1540.67,0.110214
1541.33,0.122022
1542,0.0710262
1542.67,0.0575144
1543.33,0.130802
1544,0.064849
1544.67,0.0730135
1545.33,0.179157
1546,0.0415057
1546.67,0.0764807
1547.33,0.0502552
1548,0.125673
1548.67,0.0869831
1549.33,0.352537
1550,0.574147
1550.67,0.722671
1551.33,0.486909
1552,0.337567
1552.67,0.166126
1553.33,0.219724
1554,0.09256
1554.67,0.239593
1555.33,0.133714
1556,0.0996139
1556.67,0.118977
1557.33,0.19426
1558,0.140094
1558.67,0.15858
1559.33,0.0632819
1560,0.103793
1560.67,0.125862
1561.33,0.143573
1562,0.111201
1562.67,0.125678
1563.33,0.0783553
1564,0.114308
1564.67,0.137109
1565.33,0.107477
1566,0.09602
1566.67,0.0877249
1567.33,0.151793
1568,0.160074
1568.67,0.157449
1569.33,0.075237
1570,0.082463
1570.67,0.0724025
1571.33,0.17551
1572,0.109956
1572.67,0.0432034
1573.33,0.109292
1574,0.107003
1574.67,0.0693031
1575.33,0.0904046
1576,0.0845762
1576.67,0.0660653
1577.33,0.0743042
1578,0.112656
1578.67,0.139277
1579.33,0.0312982
1580,0.11393
1580.67,0.175186
1581.33,0.0808095
1582,0.198007
1582.67,0.138449
1583.33,0.0972207
1584,0.121211
1584.67,0.1229
1585.33,0.208805
1586,0.0508744
1586.67,0.156894
1587.33,0.126073
1588,0.15595
1588.67,0.0471849
1589.33,0.160995
1590,0.116269
1590.67,0.106179
1591.33,0.0707854
1592,0.0674056
1592.67,0.0347131
1593.33,0.23267
1594,0.0566709
1594.67,0.16402
1595.33,0.15854
1596,0.185022
1596.67,0.113469
1597.33,0.142677
1598,0.138188
1598.67,0.138493
1599.33,0.0350849
1600,0.184251
1600.67,0.0429522
1601.33,0.0486761
1602,0.077719
1602.67,0.0932251
1603.33,0.076822
1604,0.0470618
1604.67,0.0302547
1605.33,0.191508
1606,0.136845
1606.67,0.19746
1607.33,0.087993
1608,0.122343
1608.67,0.113405
1609.33,0.177518
1610,0.176741
1610.67,0.0993407
1611.33,0.0668978
1612,0.0428724
1612.67,0.0626138
1613.33,0.138957
1614,0.152859
1614.67,0.213149
1615.33,0.0308985
1616,0.223692
1616.67,0.141104
1617.33,0.0543171
1618,0.159249
1618.67,0.193274
1619.33,0.0333862
1620,0.139046
1620.67,0.137327
1621.33,0.100873
1622,0.165169
1622.67,0.103986
1623.33,0.0565435
1624,0.0441967
1624.67,0.121952
1625.33,0.197687
1626,0.153089
1626.67,0.0926829
1627.33,0.0921501
1628,0.167552
1628.67,0.178559
1629.33,0.015176
1630,0.162603
1630.67,0.142961
1631.33,0.109401
1632,0.12586
1632.67,0.0995012
1633.33,0.0646375
1634,0.154102
1634.67,0.105984
1635.33,0.175907
1636,0.134135
1636.67,0.0885541
1637.33,0.110158
1638,0.112297
1638.67,0.123726
1639.33,0.224562
1640,0.138372
1640.67,0.157801
1641.33,0.0339239
1642,0.148252
1642.67,0.153033
1643.33,0.285262
1644,0.150757
1644.67,0.100473
1645.33,0.166036
1646,0.0806953
1646.67,0.228148
1647.33,0.167158
1648,0.134847
1648.67,0.147063
1649.33,0.318861
1650,1.06611
1650.67,0.520401
1651.33,0.25497
1652,0.0857998
1652.67,0.0691992
1653.33,0.0945134
1654,0.0950259
1654.67,0.0601209
1655.33,0.094805
1656,0.144981
1656.67,0.14855
1657.33,0.0872508
1658,0.185076
1658.67,0.086369
1659.33,0.0963597
1660,0.110369
1660.67,0.171114
1661.33,0.161818
1662,0.152012
1662.67,0.0668566
1663.33,0.164707
1664,0.102806
1664.67,0.0582315
1665.33,0.106587
1666,0.114255
1666.67,0.0835747
1667.33,0.319646
1668,0.158964
1668.67,0.179699
1669.33,0.127466
1670,0.147456
1670.67,0.235011
1671.33,0.0482278
1672,0.242676
1672.67,0.0815009
1673.33,0.130486
1674,0.217915
1674.67,0.193281
1675.33,0.120162
1676,0.11076
1676.67,0.126551
1677.33,0.275411
1678,0.106797
1678.67,0.145294
1679.33,0.18067
1680,0.174532
1680.67,0.166127
1681.33,0.0942024
1682,0.215064
1682.67,0.228807
1683.33,0.227321
1684,0.199165
1684.67,0.143634
1685.33,0.104358
1686,0.129891
1686.67,0.236984
1687.33,0.139255
1688,0.216955
1688.67,0.0409584
1689.33,0.181991
1690,0.15616
1690.67,0.193323
1691.33,0.163075
1692,0.145821
1692.67,0.198672
1693.33,0.0589097
1694,0.102865
1694.67,0.22803
1695.33,0.249993
1696,0.200738
1696.67,0.197095
1697.33,0.185271
1698,0.225504
1698.67,0.0905475
1699.33,0.129052
1700,0.309169
1700.67,0.202604
1701.33,0.30184
1702,0.333714
1702.67,0.129804
1703.33,0.283589
1704,0.244766
1704.67,0.161581
1705.33,0.197097
1706,0.453554
1706.67,0.16435
1707.33,0.330642
1708,0.062864
1708.67,0.2041
1709.33,0.173527
1710,0.174703
1710.67,0.120371
1711.33,0.107431
1712,0.174106
1712.67,0.115265
1713.33,0.0796316
1714,0.170936
1714.67,0.433064
1715.33,0.125593
1716,0.202859
1716.67,0.0618685
1717.33,0.208273
1718,0.299114
1718.67,0.26866
1719.33,0.177476
1720,0.190439
1720.67,0.292502
1721.33,0.116884
1722,0.0861935
1722.67,0.181966
1723.33,0.1061
1724,0.205158
1724.67,0.205391
1725.33,0.139201
1726,0.210422
1726.67,0.235868
1727.33,0.186248
1728,0.507487
1728.67,0.172416
1729.33,0.164397
1730,0.301409
1730.67,0.183589
1731.33,0.0800033
1732,0.204404
1732.67,0.206764
1733.33,0.145272
1734,0.256918
1734.67,0.251217
1735.33,0.211891
1736,0.287972
1736.67,0.319638
1737.33,0.337721
1738,0.354112
1738.67,0.299707
1739.33,0.308596
1740,0.151543
1740.67,0.346941
1741.33,0.0710427
1742,0.142054
1742.67,0.417984
1743.33,0.254332
1744,0.507423
1744.67,0.271127
1745.33,0.252448
1746,0.22889
1746.67,0.384261
1747.33,0.493299
1748,0.467473
1748.67,0.277536
1749.33,0.855872
1750,1.22607
1750.67,1.83458
1751.33,0.667569
1752,0.518715
1752.67,0.36373
1753.33,0.25946
1754,0.18862
1754.67,0.176875
1755.33,0.278835
1756,0.0572177
1756.67,0.344188
1757.33,0.370196
1758,0.339582
1758.67,0.164865
1759.33,0.36367
1760,0.38138
1760.67,0.317051
1761.33,0.259402
1762,0.342352
1762.67,0.31012
1763.33,0.0181473
1764,0.284204
1764.67,0.168043
1765.33,0.081578
1766,0.305208
1766.67,0.461857
1767.33,0.173122
1768,0.292389
1768.67,0.270211
1769.33,0.101805
1770,0.250757
1770.67,0.329507
1771.33,0.497833
1772,0.242163
1772.67,0.381484
1773.33,0.518682
1774,0.174444
1774.67,0.323467
1775.33,0.537747
1776,0.285883
1776.67,0.376192
1777.33,0.55143
1778,0.339235
1778.67,0.448151
1779.33,0.509736
1780,0.445334
1780.67,0.447227
1781.33,0.561693
1782,0.316047
1782.67,0.519815
1783.33,0.416943
1784,0.386459
1784.67,0.522517
1785.33,0.382141
1786,0.230123
1786.67,0.687291
1787.33,0.343506
1788,0.459147
1788.67,0.580306
1789.33,0.587242
1790,0.652455
1790.67,0.387372
1791.33,0.672859
1792,0.284228
1792.67,0.200583
1793.33,0.447567
1794,0.463335
1794.67,0.300143
1795.33,0.534963
1796,0.51576
1796.67,0.386061
1797.33,0.444537
1798,0.592619
1798.67,0.458413
1799.33,0.213132
1800,0.661919
1800.67,0.455592
1801.33,0.617414
1802,0.842543
1802.67,0.473971
1803.33,0.700745
1804,1.01371
1804.67,0.961507
1805.33,0.734955
1806,0.691044
1806.67,0.807371
1807.33,0.860426
1808,0.79235
1808.67,1.08949
1809.33,0.757854
1810,0.469463
1810.67,0.91819
1811.33,0.516901
1812,1.05073
1812.67,0.899561
1813.33,0.751897
1814,0.894896
1814.67,0.94504
1815.33,1.41427
1816,1.03756
1816.67,1.02444
1817.33,1.03545
1818,1.10377
1818.67,0.934289
1819.33,1.0247
1820,1.04597
1820.67,0.935568
1821.33,1.43241
1822,1.18365
1822.67,1.53398
1823.33,1.46353
1824,1.60967
1824.67,1.64914
1825.33,1.62815
1826,1.72776
1826.67,1.83424
1827.33,2.16492
1828,2.07651
1828.67,2.40329
1829.33,2.26843
1830,2.74129
1830.67,3.06175
1831.33,3.50172
1832,3.89749
1832.67,4.27606
1833.33,4.93112
1834,5.87868
1834.67,6.9785
1835.33,9.62588
1836,13.6557
1836.67,24.4694
1837.33,68.0327
1838,52.9052
1838.67,22.7531
1839.33,12.8617
1840,9.43556
1840.67,7.36699
1841.33,5.98456
1842,4.59953
1842.67,4.09013
1843.33,3.95051
1844,3.39336
1844.67,3.06279
1845.33,3.05855
1846,2.41265
1846.67,2.56413
1847.33,2.07696
1848,2.1565
1848.67,2.01409
1849.33,2.11663
1850,2.49897
1850.67,1.48904
1851.33,1.56278
1852,1.38264
1852.67,1.25879
1853.33,1.29174
1854,1.14133
1854.67,1.1385
1855.33,1.33276
1856,1.1124
1856.67,1.03032
1857.33,1.06576
1858,0.988035
1858.67,1.04442
1859.33,0.933606
