1465.33,0.0756815
1466,0.246802
1466.67,0.234549
1467.33,0.330913
1468,0.142147
1468.67,0.157626
1469.33,0.179269
1470,0.190657
1470.67,0.329179
1471.33,0.11974
1472,0.231432
1472.67,0.129638
1473.33,0.33709
1474,0.152208
1474.67,0.219421
1475.33,0.3394
1476,0.0834708
1476.67,0.216274
1477.33,0.128602
1478,0.040001
1478.67,0.100366
1479.33,0.285735
1480,0.187347
1480.67,0.285606
1481.33,0.126431
1482,0.299294
1482.67,0.217403
1483.33,0.0240465
1484,0.071037
1484.67,0.113577
1485.33,0.0767651
1486,0.400929
1486.67,0.29716
1487.33,0.160696
1488,0.210122
1488.67,0.0738457
1489.33,0.170963
1490,0.156992
1490.67,0.073577
1491.33,0.154125
1492,0.0409936
1492.67,0.0750289
1493.33,0.215027
1494,0.102124
1494.67,0.101298
1495.33,0.145123
1496,0.0828926
1496.67,0.227582
1497.33,0.153045
1498,0.163308
1498.67,0.260317
1499.33,0.0831303
1500,0.293226
1500.67,0.490054
1501.33,0.259019
1502,0.162772
1502.67,0.067739
1503.33,0.178845
1504,0.200442
1504.67,0.0201996
1505.33,0.176568
1506,0.0697738
1506.67,0.206911
1507.33,0.119769
1508,0.141284
1508.67,0.114516
1509.33,0.138841
1510,0.155817
1510.67,0.152932
1511.33,0.352464
1512,0.119457
1512.67,0.255158
1513.33,0.16114
1514,0.136412
1514.67,0.145185
1515.33,0.16873
1516,0.101302
1516.67,0.0939271
1517.33,0.10206
1518,0.329009
1518.67,0.149254
1519.33,0.217947
1520,0.0779522
1520.67,0.32692
1521.33,0.160207
1522,0.0463567
1522.67,0.334915
1523.33,0.25589
1524,0.159239
1524.67,0.136555
1525.33,0.338724
1526,0.139092
1526.67,0.139818
1527.33,0.310131
1528,0.227071
1528.67,0.205904
1529.33,0.265866
1530,0.310562
1530.67,0.298095
1531.33,0.0888942
1532,0.271112
1532.67,0.344031
1533.33,1.66885
1534,0.370113
1534.67,0.578906
1535.33,0.596682
1536,0.320221
1536.67,0.421135
1537.33,0.31542
1538,0.0853961
1538.67,0.228041
1539.33,0.279429
1540,0.192439
1540.67,0.154091
1541.33,0.362847
1542,0.246948
1542.67,0.131631
1543.33,0.715174
1544,0.438179
1544.67,0.254199
1545.33,0.434934
1546,0.0911842
1546.67,0.464004
1547.33,0.137925
1548,0.524888
1548.67,0.466565
1549.33,0.705749
1550,0.842837
1550.67,3.25289
1551.33,2.25162
1552,0.897805
1552.67,0.456223
1553.33,0.392037
1554,0.426313
1554.67,0.427294
1555.33,0.242147
1556,0.458218
1556.67,0.263904
1557.33,0.072182
1558,0.426961
1558.67,0.0196914
1559.33,0.213631
1560,0.24217
1560.67,0.174035
1561.33,0.272087
1562,0.206142
1562.67,0.519897
1563.33,0.300687
1564,0.421626
1564.67,0.026963
1565.33,0.145742
1566,0.45675
1566.67,0.165441
1567.33,0.399029
1568,0.0893624
1568.67,0.148522
1569.33,0.0964325
1570,0.35601
1570.67,0.27163
1571.33,0.310844
1572,0.534725
1572.67,0.13378
1573.33,0.31104
1574,0.176306
1574.67,0.415326
1575.33,0.0941766
1576,0.226942
1576.67,0.316805
1577.33,0.414629
1578,0.294127
1578.67,0.153986
1579.33,0.182904
1580,0.33232
1580.67,0.192358
1581.33,0.133038
1582,0.296509
1582.67,0.196878
1583.33,0.364821
1584,0.387203
1584.67,0.181889
1585.33,0.186331
1586,0.274389
1586.67,0.183266
1587.33,0.345774
1588,0.278736
1588.67,0.200485
1589.33,0.185431
1590,0.527345
1590.67,0.266877
1591.33,0.129729
1592,0.342549
1592.67,0.471913
1593.33,0.270635
1594,0.327099
1594.67,0.197145
1595.33,0.288556
1596,0.28818
1596.67,0.194756
1597.33,0.125412
1598,0.278157
1598.67,0.19474
1599.33,0.058283
1600,0.391688
1600.67,0.315268
1601.33,0.510736
1602,0.154511
1602.67,0.0273281
1603.33,0.0916469
1604,0.163055
1604.67,0.0606894
1605.33,0.19867
1606,0.111861
1606.67,0.17102
1607.33,0.148213
1608,0.291522
1608.67,0.122779
1609.33,0.171903
1610,0.241261
1610.67,0.163431
1611.33,0.102902
1612,0.409444
1612.67,0.171086
1613.33,0.13116
1614,0.273241
1614.67,0.251918
1615.33,0.124359
1616,0.151191
1616.67,0.303721
1617.33,0.104158
1618,0.0636556
1618.67,0.145553
1619.33,0.67536
1620,0.116792
1620.67,0.279598
1621.33,0.319178
1622,0.37722
1622.67,0.36316
1623.33,0.332296
1624,0.114168
1624.67,0.137807
1625.33,0.192772
1626,0.157882
1626.67,0.0685615
1627.33,0.424963
1628,0.455257
1628.67,0.459641
1629.33,0.207834
1630,0.335769
1630.67,0.206567
1631.33,0.217822
1632,0.335448
1632.67,0.101043
1633.33,0.134722
1634,0.128296
1634.67,0.222022
1635.33,0.293792
1636,0.27552
1636.67,0.165128
1637.33,0.136358
1638,0.271178
1638.67,0.487602
1639.33,0.258757
1640,0.750739
1640.67,0.0643884
1641.33,0.403011
1642,0.276244
1642.67,0.226283
1643.33,0.377636
1644,0.14543
1644.67,0.274349
1645.33,0.495367
1646,0.64652
1646.67,0.173548
1647.33,0.922094
1648,0.269503
1648.67,0.782174
1649.33,0.869833
1650,1.53166
1650.67,4.43784
1651.33,4.98876
1652,1.47958
1652.67,1.23566
1653.33,0.884587
1654,0.0698246
1654.67,0.304606
1655.33,0.483321
1656,0.421197
1656.67,0.436676
1657.33,0.326502
1658,0.146616
1658.67,0.310194
1659.33,0.049819
1660,0.661147
1660.67,0.238629
1661.33,0.237892
1662,0.277255
1662.67,0.288592
1663.33,0.16259
1664,0.218027
1664.67,0.128704
1665.33,0.0621973
1666,0.440797
1666.67,0.102317
1667.33,0.390587
1668,0.506307
1668.67,0.392303
1669.33,0.313461
1670,0.303386
1670.67,0.104155
1671.33,0.458391
1672,0.440198
1672.67,0.14359
1673.33,0.291084
1674,0.246179
1674.67,0.176931
1675.33,0.196437
1676,0.509921
1676.67,0.471937
1677.33,0.337581
1678,0.29278
1678.67,0.221284
1679.33,0.437758
1680,0.575171
1680.67,0.218616
1681.33,0.170304
1682,0.347702
1682.67,0.447051
1683.33,0.235926
1684,0.039513
1684.67,0.107729
1685.33,0.449046
1686,0.146461
1686.67,0.322381
1687.33,0.430553
1688,0.361182
1688.67,0.291656
1689.33,0.334936
1690,0.10083
1690.67,0.516601
1691.33,0.434646
1692,0.25702
1692.67,0.273314
1693.33,0.305623
1694,0.611956
1694.67,0.24118
1695.33,0.455464
1696,0.319965
1696.67,0.195675
1697.33,0.668821
1698,0.45611
1698.67,0.362363
1699.33,0.662437
1700,0.0857971
1700.67,0.889087
1701.33,1.07811
1702,0.513912
1702.67,0.254098
1703.33,0.546766
1704,0.347737
1704.67,0.619514
1705.33,0.543004
1706,0.147767
1706.67,0.427236
1707.33,0.171635
1708,0.337375
1708.67,0.255811
1709.33,0.541263
1710,0.421568
1710.67,0.319271
1711.33,0.154908
1712,0.272716
1712.67,0.20933
1713.33,0.15327
1714,0.186177
1714.67,0.627126
1715.33,0.204272
1716,0.0597319
1716.67,0.228527
1717.33,0.366956
1718,0.161994
1718.67,0.323651
1719.33,0.34417
1720,0.71329
1720.67,0.546623
1721.33,0.330513
1722,0.222911
1722.67,0.348231
1723.33,0.145102
1724,0.268775
1724.67,0.405115
1725.33,0.801962
1726,0.351406
1726.67,0.693512
1727.33,0.469486
1728,0.477363
1728.67,0.759705
1729.33,0.233384
1730,0.527916
1730.67,0.320255
1731.33,0.164509
1732,0.379845
1732.67,0.0417895
1733.33,0.190454
1734,0.407651
1734.67,0.527654
1735.33,0.62095
1736,0.111256
1736.67,0.745766
1737.33,0.122402
1738,0.905281
1738.67,0.547874
1739.33,0.393544
1740,0.893326
1740.67,0.358188
1741.33,0.63971
1742,0.655127
1742.67,0.705812
1743.33,0.518529
1744,0.570291
1744.67,0.662398
1745.33,0.112865
1746,0.233569
1746.67,0.594698
1747.33,0.494567
1748,0.709777
1748.67,1.09745
1749.33,0.374959
1750,1.62367
1750.67,3.17775
1751.33,3.85277
1752,1.54346
1752.67,0.770457
1753.33,0.447928
1754,0.289868
1754.67,0.220968
1755.33,0.146442
1756,0.471846
1756.67,0.708058
1757.33,0.815061
1758,0.398219
1758.67,0.434431
1759.33,1.02054
1760,0.214077
1760.67,0.501816
1761.33,0.469571
1762,0.198851
1762.67,0.441021
1763.33,0.685077
1764,0.518546
1764.67,0.251931
1765.33,0.37952
1766,0.755664
1766.67,0.351003
1767.33,0.62735
1768,0.681336
1768.67,0.038575
1769.33,0.970429
1770,0.956347
1770.67,0.156939
1771.33,0.752772
1772,0.899956
1772.67,0.307729
1773.33,0.423106
1774,0.566986
1774.67,0.277722
1775.33,0.584592
1776,0.962017
1776.67,0.475656
1777.33,0.608502
1778,0.0878357
1778.67,0.411156
1779.33,0.60108
1780,0.699277
1780.67,0.55735
1781.33,0.563133
1782,1.1764
1782.67,0.224787
1783.33,0.632516
1784,0.410316
1784.67,0.714818
1785.33,0.275426
1786,0.482046
1786.67,1.21768
1787.33,0.201716
1788,0.431507
1788.67,0.525079
1789.33,0.526755
1790,1.0035
1790.67,0.461592
1791.33,0.6864
1792,0.880425
1792.67,0.331944
1793.33,0.448379
1794,0.481812
1794.67,0.260534
1795.33,1.12569
1796,0.236884
1796.67,0.431497
1797.33,0.221188
1798,0.190087
1798.67,0.280834
1799.33,1.19966
1800,1.06481
1800.67,0.440442
1801.33,2.69855
1802,0.444065
1802.67,0.450056
1803.33,0.163822
1804,1.67337
1804.67,0.740305
1805.33,0.151513
1806,0.556901
1806.67,0.681699
1807.33,0.746641
1808,0.399487
1808.67,0.219859
1809.33,0.356929
1810,0.398234
1810.67,1.06033
1811.33,0.566913
1812,0.449204
1812.67,0.164969
1813.33,0.491485
1814,1.17797
1814.67,0.266826
1815.33,1.3253
1816,0.874369
1816.67,0.465742
1817.33,0.99947
1818,0.708346
1818.67,1.21256
1819.33,0.266483
1820,0.629501
1820.67,0.400054
1821.33,0.182111
1822,0.638498
1822.67,0.533078
1823.33,0.489937
1824,0.401742
1824.67,1.03598
1825.33,0.239027
1826,0.928937
1826.67,0.754228
1827.33,0.933184
1828,1.32457
1828.67,0.275822
1829.33,0.834361
1830,0.515779
1830.67,1.01271
1831.33,1.41962
1832,0.663749
1832.67,1.1674
1833.33,0.449769
1834,1.29718
1834.67,1.13554
1835.33,1.67112
1836,1.1545
1836.67,2.70065
1837.33,2.48832
1838,6.36743
1838.67,18.5459
1839.33,7.42276
1840,4.26741
1840.67,2.54111
1841.33,0.855152
1842,1.0946
1842.67,0.254047
1843.33,2.0509
1844,1.01708
1844.67,0.716266
1845.33,0.62541
1846,0.919422
1846.67,0.684252
1847.33,0.576619
1848,0.581219
1848.67,0.985173
1849.33,1.62292
1850,1.83627
1850.67,4.34775
1851.33,10.166
1852,1.75383
1852.67,2.73763
1853.33,1.60518
1854,0.455489
1854.67,0.194272
1855.33,0.794476
1856,0.346795
1856.67,0.884152
1857.33,1.58603
1858,0.752317
1858.67,0.852503
1859.33,0.38352
1860,0.454334
1860.67,0.814165
1861.33,0.907109
1862,0.85599
1862.67,0.875371
1863.33,0.708066
1864,0.470771
1864.67,0.531581
1865.33,0.926694
1866,0.288299
1866.67,0.912921
1867.33,0.669152
1868,0.549746
1868.67,0.812397
1869.33,0.905477
1870,0.447069
1870.67,0.124144
1871.33,0.311358
1872,1.11474
1872.67,0.319371
1873.33,1.08093
1874,0.563063
1874.67,0.301638
1875.33,1.35363
1876,0.442947
1876.67,0.241544
1877.33,0.506288
1878,0.896197
1878.67,0.851436
1879.33,0.27457
1880,0.590522
1880.67,0.196468
1881.33,0.792126
1882,0.733416
1882.67,0.267951
1883.33,0.28251
1884,0.527545
1884.67,1.05322
1885.33,0.355954
1886,0.45501
1886.67,0.888237
1887.33,0.237732
1888,0.430304
1888.67,0.553457
1889.33,0.600332
1890,1.14476
1890.67,0.217517
1891.33,0.915709
1892,0.606773
1892.67,0.6337
1893.33,1.00509
1894,0.565575
1894.67,0.891255
1895.33,0.24829
1896,0.466693
1896.67,0.537343
1897.33,0.78706
1898,0.691989
1898.67,0.289362
1899.33,0.159386
1900,0.38036
1900.67,0.619363
1901.33,0.641741
1902,0.674764
1902.67,1.07828
1903.33,0.350323
1904,0.479867
1904.67,1.06763
1905.33,1.02274
1906,0.894387
1906.67,0.427711
1907.33,0.046353
1908,0.894081
1908.67,0.188783
1909.33,0.748968
1910,0.352453
1910.67,0.592336
1911.33,0.85618
1912,0.0935331
1912.67,0.162578
1913.33,0.291944
1914,0.065912
1914.67,0.470966
1915.33,0.932256
1916,0.469601
1916.67,0.369452
1917.33,0.518571
1918,0.305599
1918.67,0.483521
1919.33,0.0653606
1920,0.237283
1920.67,0.222849
1921.33,0.154384
1922,0.496235
1922.67,0.972109
1923.33,0.250884
1924,0.20483
1924.67,0.429137
1925.33,0.288968
1926,0.254415
1926.67,0.573771
1927.33,0.874698
1928,0.571956
1928.67,0.287422
1929.33,0.296848
1930,0.490466
1930.67,0.917774
1931.33,0.149472
1932,0.290907
1932.67,0.737654
1933.33,0.337914
1934,0.42011
1934.67,0.710355
1935.33,0.061208
1936,0.652297
1936.67,0.239725
1937.33,0.344475
1938,0.187193
1938.67,0.367148
1939.33,0.651585
1940,0.630458
1940.67,0.309132
1941.33,0.455161
1942,0.635422
1942.67,0.790719
1943.33,0.420451
1944,0.459851
1944.67,0.346852
1945.33,0.320461
1946,0.465057
1946.67,0.450814
1947.33,0.385802
1948,0.900087
1948.67,0.567817
1949.33,0.534691
1950,0.901959
1950.67,1.48803
1951.33,5.37025
1952,1.23375
1952.67,0.481694
1953.33,0.23887
1954,0.228111
1954.67,0.673827
1955.33,0.365383
1956,0.357307
1956.67,0.387749
1957.33,0.13028
1958,0.142827
1958.67,0.668662
1959.33,0.60089
1960,0.273625
1960.67,0.20355
1961.33,0.437228
1962,0.49989
1962.67,0.324232
1963.33,0.275678
1964,0.33253
1964.67,0.0732909
1965.33,0.574535
1966,0.319405
1966.67,0.583185
1967.33,1.03236
1968,0.145565
1968.67,0.352626
1969.33,0.474372
1970,0.332806
1970.67,0.118988
1971.33,0.276199
1972,0.385005
1972.67,0.581525
1973.33,0.437538
1974,0.635506
1974.67,0.175122
1975.33,0.405468
1976,0.351269
1976.67,0.345194
1977.33,0.534668
1978,0.146695
1978.67,0.381958
1979.33,0.108895
1980,0.158108
1980.67,0.590282
1981.33,0.337573
1982,0.24625
1982.67,0.017433
1983.33,0.055692
1984,0.339896
1984.67,0.244849
1985.33,0.193408
1986,0.490086
1986.67,0.631023
1987.33,0.386185
1988,0.676507
1988.67,0.846128
1989.33,0.603214
1990,0.499445
1990.67,0.575532
1991.33,0.134552
1992,0.263556
1992.67,0.373734
1993.33,0.0897237
1994,0.31557
1994.67,0.431314
1995.33,0.16469
1996,0.178206
1996.67,0.411123
1997.33,0.249661
1998,0.465209
1998.67,0.417482
1999.33,0.631119
2000,0.476435
2000.67,2.31169
2001.33,0.819088
2002,0.720907
2002.67,0.489624
2003.33,0.648887
2004,0.592782
2004.67,0.451252
2005.33,0.0733808
2006,0.0783034
2006.67,0.354932
2007.33,0.568842
2008,0.171717
2008.67,0.104527
2009.33,0.206423
2010,0.504587
2010.67,0.449383
2011.33,0.477904
2012,0.0774986
2012.67,0.267642
2013.33,0.327809
2014,0.273159
2014.67,0.497919
2015.33,0.117493
2016,0.316103
2016.67,0.282907
2017.33,0.0178241
2018,0.40724
2018.67,0.356838
2019.33,0.281289
2020,0.247347
2020.67,0.258529
2021.33,0.117897
2022,0.173809
2022.67,0.418275
2023.33,0.402376
2024,0.096517
2024.67,0.556192
2025.33,0.302636
2026,0.0735299
2026.67,0.191488
2027.33,0.37024
2028,0.144989
2028.67,0.48178
2029.33,0.038009
2030,0.0811369
2030.67,0.169208
2031.33,0.11204
2032,0.590039
2032.67,0.211542
2033.33,0.152646
2034,0.208862
2034.67,0.181864
2035.33,0.097963
2036,0.0924875
2036.67,0.0429291
2037.33,0.292413
2038,0.273375
2038.67,0.192512
2039.33,0.232722
2040,0.418157
2040.67,0.243336
2041.33,0.365852
2042,0.25554
2042.67,0.343025
2043.33,0.191273
2044,0.41133
2044.67,0.57571
2045.33,0.150206
2046,0.107193
2046.67,0.276884
2047.33,0.156338
2048,0.355948
2048.67,0.508032
2049.33,0.177898
2050,0.33226
2050.67,0.945919
2051.33,8.04674
2052,0.566406
2052.67,0.71095
2053.33,0.267291
2054,0.0931114
2054.67,0.223415
2055.33,0.0532781
2056,0.157699
2056.67,0.248946
2057.33,0.285598
2058,0.544328
2058.67,0.237437
2059.33,0.0170166
2060,0.330459
2060.67,0.349394
2061.33,0.236024
2062,0.417358
2062.67,0.143388
2063.33,0.215891
2064,0.165253
2064.67,0.241605
2065.33,0.508565
2066,0.0617915
2066.67,0.200759
2067.33,0.141366
2068,0.232345
2068.67,0.116454
2069.33,0.269392
2070,0.283039
2070.67,0.0955871
2071.33,0.176895
2072,0.358843
2072.67,0.404358
2073.33,0.5595
2074,0.406008
2074.67,0.525622
2075.33,0.287897
2076,0.394245
2076.67,0.186997
2077.33,0.290368
2078,0.581124
2078.67,0.155651
2079.33,0.0967283
2080,0.589731
2080.67,0.390486
2081.33,0.151038
2082,0.557234
2082.67,0.255299
2083.33,0.267939
2084,0.311291
2084.67,0.0747761
2085.33,0.100408
2086,0.048515
2086.67,0.258506
2087.33,0.14387
2088,0.139469
2088.67,0.117574
2089.33,0.0306377
2090,0.163082
2090.67,0.280479
2091.33,0.150814
2092,0.367392
2092.67,0.238405
2093.33,0.0578852
2094,0.0349167
2094.67,0.356585
2095.33,0.516232
2096,0.210218
2096.67,0.383426
2097.33,0.324395
2098,0.160003
2098.67,0.221995
2099.33,0.274361
2100,0.208855
2100.67,0.202479
2101.33,0.19072
2102,0.23001
2102.67,0.161398
2103.33,0.236943
2104,0.0591038
2104.67,0.258464
2105.33,0.37586
2106,0.0512008
2106.67,0.676731
2107.33,0.337343
2108,0.235291
2108.67,0.219323
2109.33,0.221576
2110,0.772375
2110.67,0.86578
2111.33,2.24135
2112,2.8513
2112.67,1.17068
2113.33,0.92126
2114,0.404376
2114.67,0.0914872
2115.33,0.396207
2116,0.430823
2116.67,0.245092
2117.33,0.148361
2118,0.0614061
2118.67,0.260777
2119.33,0.263438
2120,0.0870072
2120.67,0.0115495
2121.33,0.106643
2122,0.164132
2122.67,0.434319
2123.33,0.26374
2124,0.142802
2124.67,0.306719
2125.33,0.434258
2126,0.101216
2126.67,0.301098
2127.33,0.395471
2128,0.428719
2128.67,0.0723378
2129.33,0.430977
2130,0.222555
2130.67,0.215649
2131.33,0.00835812
2132,0.195768
2132.67,0.275197
2133.33,0.126377
2134,0.33112
2134.67,0.0229957
2135.33,0.282537
2136,0.368969
2136.67,0.0892494
2137.33,0.194636
2138,0.299515
2138.67,0.00865397
2139.33,0.224174
2140,0.206918
2140.67,0.313287
2141.33,0.151937
2142,0.227049
2142.67,0.29858
2143.33,0.0319043
2144,0.139849
2144.67,0.267298
2145.33,0.301167
2146,0.218869
2146.67,0.264345
2147.33,0.18865
2148,0.1629
2148.67,0.249539
2149.33,0.249254
2150,0.228486
2150.67,0.203071
2151.33,2.5976
2152,0.452086
2152.67,0.111855
2153.33,0.461854
2154,0.19881
2154.67,0.0422899
2155.33,0.0796849
2156,0.403842
2156.67,0.455551
2157.33,0.262175
2158,0.276644
2158.67,0.238909
2159.33,0.110743
2160,0.244705
2160.67,0.237451
2161.33,0.198026
2162,0.0490741
2162.67,0.064889
2163.33,0.310182
2164,0.0587325
2164.67,0.266745
2165.33,0.088785
2166,0.12918
2166.67,0.462803
2167.33,0.250964
2168,0.27552
2168.67,0.230637
2169.33,0.178621
2170,0.219328
2170.67,0.170385
2171.33,0.125615
2172,0.195503
2172.67,0.0759275
2173.33,0.119039
2174,0.112892
2174.67,0.0475314
2175.33,0.061171
2176,0.328764
2176.67,0.321761
2177.33,0.165075
2178,0.279198
2178.67,0.0866723
2179.33,0.153698
2180,0.129815
2180.67,0.320424
2181.33,0.246353
2182,0.186786
2182.67,0.222422
2183.33,0.200187
2184,0.177549
2184.67,0.139886
2185.33,0.225577
2186,0.14653
2186.67,0.211553
2187.33,0.110852
2188,0.229345
2188.67,0.198127
2189.33,0.0167228
2190,0.147707
2190.67,0.141531
2191.33,0.152122
2192,0.36344
2192.67,0.172485
2193.33,0.224081
2194,0.0770326
2194.67,0.107224
2195.33,0.323069
2196,0.137615
2196.67,0.214093
2197.33,0.14489
2198,0.163372
2198.67,0.0492587
2199.33,0.0892025
2200,0.132535
2200.67,0.296201
2201.33,0.551467
2202,0.16836
2202.67,0.160047
2203.33,0.209452
2204,0.185046
2204.67,0.11315
2205.33,0.200978
2206,0.0255077
2206.67,0.531377
2207.33,0.297989
2208,0.0290117
2208.67,0.140918
2209.33,0.199358
2210,0.225684
2210.67,0.402848
2211.33,0.275355
2212,0.277611
2212.67,0.283364
2213.33,0.312585
2214,0.191633
2214.67,0.446305
2215.33,0.534659
2216,0.0891915
2216.67,0.0789051
2217.33,0.0999984
2218,0.139065
2218.67,0.213156
2219.33,0.315381
2220,0.0349257
2220.67,0.180135
2221.33,0.32863
2222,0.337164
2222.67,0.0891067
2223.33,0.140348
2224,0.0579961
2224.67,0.0699247
2225.33,0.183417
2226,0.169185
2226.67,0.17746
2227.33,0.207589
2228,0.281359
2228.67,0.10714
2229.33,0.130025
2230,0.112628
2230.67,0.10449
2231.33,0.154949
2232,0.173446
2232.67,0.0881793
2233.33,0.17625
2234,0.189659
2234.67,0.248106
2235.33,0.152765
2236,0.17681
2236.67,0.125497
2237.33,0.074197
2238,0.141244
2238.67,0.229096
2239.33,0.129294
2240,0.185385
2240.67,0.117745
2241.33,0.00791318
2242,0.18771
2242.67,0.109862
2243.33,0.0577119
2244,0.0215869
2244.67,0.0681096
2245.33,0.133602
2246,0.17429
2246.67,0.0767952
2247.33,0.19574
2248,0.101172
2248.67,0.188911
2249.33,0.120863
2250,0.201628
2250.67,0.218527
2251.33,2.0378
2252,0.0819599
2252.67,0.0541675
2253.33,0.231123
2254,0.103139
2254.67,0.262386
2255.33,0.203634
2256,0.372784
2256.67,0.118365
2257.33,0.0215024
2258,0.320838
2258.67,0.228405
2259.33,0.304768
2260,0.15323
2260.67,0.371915
2261.33,0.237838
2262,0.232233
2262.67,0.0576399
2263.33,0.12398
2264,0.138686
2264.67,0.0782495
2265.33,0.18121
2266,0.0745924
2266.67,0.0889251
2267.33,0.133502
2268,0.0798011
2268.67,0.243983
2269.33,0.167308
2270,0.0311787
2270.67,0.090894
2271.33,0.0672294
2272,0.138473
2272.67,0.221433
2273.33,0.124585
2274,0.120937
2274.67,0.0548699
2275.33,0.136769
2276,0.121692
2276.67,0.124032
2277.33,0.281458
2278,0.0628742
2278.67,0.0952018
2279.33,0.113967
2280,0.0724926
2280.67,0.214739
2281.33,0.197918
2282,0.21369
2282.67,0.136401
2283.33,0.159761
2284,0.0842192
2284.67,0.282383
2285.33,0.228122
2286,0.194746
2286.67,0.232413
2287.33,0.0758054
2288,0.125383
2288.67,0.125695
2289.33,0.17769
2290,0.0411201
2290.67,0.0881843
2291.33,0.0294972
2292,0.229747
2292.67,0.212565
2293.33,0.210205
2294,0.0726205
2294.67,0.126641
2295.33,0.0984201
2296,0.190283
2296.67,0.0530126
2297.33,0.248955
2298,0.136497
2298.67,0.197587
2299.33,0.223269
2300,0.132959
2300.67,0.249693
2301.33,0.249043
2302,0.106279
2302.67,0.375319
2303.33,0.23477
2304,0.169626
2304.67,0.225624
2305.33,0.047449
2306,0.187463
2306.67,0.217042
2307.33,0.182441
2308,0.114972
2308.67,0.154056
2309.33,0.11238
2310,0.0539172
2310.67,0.103751
2311.33,0.245591
2312,0.304306
2312.67,0.174158
2313.33,0.218843
2314,0.111122
2314.67,0.158939
2315.33,0.275651
2316,0.167083
2316.67,0.0834763
2317.33,0.0730124
2318,0.172159
2318.67,0.144307
