698.5,0.378457
699,0.327778
699.5,0.0189131
700,0.0847726
700.5,0.266428
701,0.123572
701.5,0.0145186
702,0.135158
702.5,0.062713
703,0.0672812
703.5,0.0839282
704,0.0422547
704.5,0.0603279
705,0.156039
705.5,0.0552652
706,0.056833
706.5,0.0441574
707,0.0883282
707.5,0.190732
708,0.0900296
708.5,0.339343
709,0.304821
709.5,0.256372
710,0.401278
710.5,1.03125
711,0.854024
711.5,2.29092
712,0.174496
712.5,1.36479
713,0.798333
713.5,0.17749
714,0.422456
714.5,0.0746856
715,0.192432
715.5,0.0725179
716,0.0782563
716.5,0.078216
717,0.151545
717.5,0.0391455
718,0.0481124
718.5,0.0566684
719,0.0741511
719.5,0.138673
720,0.187002
720.5,0.0932868
721,0.0520914
721.5,0.0641225
722,0.0494252
722.5,0.0950895
723,0.125756
723.5,0.165471
724,0.0357061
724.5,0.122514
725,0.0927093
725.5,0.0900967
726,0.0666825
726.5,0.138839
727,0.0600659
727.5,0.0404379
728,0.0636833
728.5,0.0979723
729,0.144222
729.5,0.0512413
730,0.0980727
730.5,0.190438
731,0.0656044
731.5,0.101309
732,0.0251687
732.5,0.103853
733,0.0443706
733.5,0.0901778
734,0.0667861
734.5,0.0404582
735,0.0380236
735.5,0.158447
736,0.0231944
736.5,0.039072
737,0.00731133
737.5,0.0680263
738,0.0232968
738.5,0.181498
739,0.0865322
739.5,0.0202694
740,0.128085
740.5,0.133739
741,0.0694178
741.5,0.111883
742,0.101692
742.5,0.054517
743,0.00665428
743.5,0.0154724
744,0.17674
744.5,0.0716112
745,0.138404
745.5,0.171507
746,0.0965046
746.5,0.137044
747,0.0439971
747.5,0.0518974
748,0.021017
748.5,0.136472
749,0.130721
749.5,0.406386
750,0.740053
750.5,3.90856
751,0.547515
751.5,0.364395
752,0.271274
752.5,0.131993
753,0.116751
753.5,0.202951
754,0.0693326
754.5,0.108264
755,0.101536
755.5,0.138237
756,0.105499
756.5,0.0416453
757,0.150068
757.5,0.115914
758,0.0838951
758.5,0.0198528
759,0.189229
759.5,0.172483
760,0.0821805
760.5,0.0762367
761,0.0514298
761.5,0.0163273
762,0.106542
762.5,0.105708
763,0.0225802
763.5,0.0829516
764,0.092586
764.5,0.0662848
765,0.185453
765.5,0.0291045
766,0.0501394
766.5,0.150936
767,0.137675
767.5,0.0481397
768,0.194882
768.5,0.062081
769,0.0956454
769.5,0.175069
770,0.056781
770.5,0.0422341
771,0.214959
771.5,0.0611256
772,0.0510026
772.5,0.143039
773,0.0945147
773.5,0.107791
774,0.0523466
774.5,0.124463
775,0.0813408
775.5,0.0835991
776,0.151317
776.5,0.129233
777,0.0245571
777.5,0.115538
778,0.0382989
778.5,0.0830991
779,0.066267
779.5,0.0570532
780,0.0474049
780.5,0.189941
781,0.0579691
781.5,0.118451
782,0.0427083
782.5,0.0813558
783,0.188786
783.5,0.112626
784,0.130112
784.5,0.0630257
785,0.155952
785.5,0.0744956
786,0.0609959
786.5,0.0731033
787,0.0904227
787.5,0.101232
788,0.161904
788.5,0.0814722
789,0.0965933
789.5,0.00820223
790,0.0460509
790.5,0.158283
791,0.10118
791.5,0.111754
792,0.188735
792.5,0.095182
793,0.0556447
793.5,0.134966
794,0.0425106
794.5,0.0651539
795,0.151056
795.5,0.0354207
796,0.0926611
796.5,0.100693
797,0.113711
797.5,0.0626621
798,0.0875823
798.5,0.16796
799,0.0939519
799.5,0.0687943
800,0.0284158
800.5,0.195333
801,0.0798381
801.5,0.12647
802,0.113921
802.5,0.199005
803,0.0549102
803.5,0.100423
804,0.0863623
804.5,0.122276
805,0.0437151
805.5,0.0418737
806,0.0190367
806.5,0.0653777
807,0.0890818
807.5,0.0733411
808,0.0937687
808.5,0.0615673
809,0.129393
809.5,0.0618233
810,0.079603
810.5,0.0773337
811,0.0860062
811.5,0.106486
812,0.154614
812.5,0.0710619
813,0.113848
813.5,0.087186
814,0.0362293
814.5,0.0144009
815,0.0355643
815.5,0.0972645
816,0.0989458
816.5,0.0185249
817,0.0801603
817.5,0.0477416
818,0.163394
818.5,0.0554135
819,0.108413
819.5,0.0809206
820,0.218222
820.5,0.0652985
821,0.032382
821.5,0.0575904
822,0.0293726
822.5,0.0509126
823,0.0979625
823.5,0.0534566
824,0.0856547
824.5,0.110697
825,0.0916935
825.5,0.0538828
826,0.0179294
826.5,0.0623964
827,0.0373574
827.5,0.0899195
828,0.0558721
828.5,0.0283498
829,0.0569006
829.5,0.153701
830,0.0612894
830.5,0.0819912
831,0.044031
831.5,0.0477634
832,0.0597288
832.5,0.0981017
833,0.0453405
833.5,0.149927
834,0.0716293
834.5,0.0904768
835,0.0416658
835.5,0.0565213
836,0.121918
836.5,0.113787
837,0.085803
837.5,0.107445
838,0.106166
838.5,0.187467
839,0.0813647
839.5,0.15838
840,0.0935807
840.5,0.0742343
841,0.0822315
841.5,0.0282204
842,0.0479603
842.5,0.160228
843,0.0484524
843.5,0.105528
844,0.0551916
844.5,0.0483035
845,0.0680742
845.5,0.0927512
846,0.0990925
846.5,0.0620219
847,0.120208
847.5,0.0308858
848,0.14755
848.5,0.182697
849,0.169512
849.5,0.0826545
850,0.136999
850.5,3.37999
851,0.0322186
851.5,0.0573511
852,0.106826
852.5,0.113463
853,0.0503183
853.5,0.188341
854,0.20188
854.5,0.044811
855,0.104918
855.5,0.0849103
856,0.153665
856.5,0.247645
857,0.0790959
857.5,0.10157
858,0.0198857
858.5,0.126065
859,0.0775768
859.5,0.118391
860,0.0962528
860.5,0.0439886
861,0.0960403
861.5,0.0506903
862,0.134204
862.5,0.0704235
863,0.140667
863.5,0.0968203
864,0.139946
864.5,0.11653
865,0.0574094
865.5,0.0137595
866,0.104295
866.5,0.0886086
867,0.0720511
867.5,0.0796748
868,0.139914
868.5,0.138522
869,0.104173
869.5,0.118629
870,0.110072
870.5,0.0517576
871,0.105399
871.5,0.0293085
872,0.0924628
872.5,0.0687573
873,0.0733404
873.5,0.0421333
874,0.0552532
874.5,0.0406813
875,0.160816
875.5,0.085797
876,0.0667032
876.5,0.0646881
877,0.10744
877.5,0.0433354
878,0.078942
878.5,0.0297645
879,0.141138
879.5,0.0736335
880,0.122801
880.5,0.0391592
881,0.104564
881.5,0.0775594
882,0.110728
882.5,0.0680125
883,0.0326335
883.5,0.0951653
884,0.111482
884.5,0.128097
885,0.113418
885.5,0.0685896
886,0.0744223
886.5,0.0434677
887,0.0535992
887.5,0.161815
888,0.139817
888.5,0.0330185
889,0.0860212
889.5,0.0886549
890,0.0953834
890.5,0.0733768
891,0.098801
891.5,0.0389942
892,0.130154
892.5,0.104099
893,0.0236418
893.5,0.0800022
894,0.0338159
894.5,0.0974118
895,0.0664084
895.5,0.0273378
896,0.0614065
896.5,0.0839892
897,0.0370881
897.5,0.0226483
898,0.0807156
898.5,0.0570023
899,0.0686292
899.5,0.126831
900,0.0408889
900.5,0.390184
901,0.152992
901.5,0.0704875
902,0.0212357
902.5,0.0642748
903,0.119387
903.5,0.0586734
904,0.0633707
904.5,0.0916281
905,0.0531373
905.5,0.0929637
906,0.0110933
906.5,0.0482955
907,0.0795546
907.5,0.131847
908,0.0658433
908.5,0.101373
909,0.0814633
909.5,0.0665747
910,0.13279
910.5,0.0100721
911,0.0457462
911.5,0.247418
912,0.0765703
912.5,0.0484769
913,0.0663214
913.5,0.0927358
914,0.0955799
914.5,0.0983775
915,0.068826
915.5,0.0934459
916,0.0671562
916.5,0.0718393
917,0.0609871
917.5,0.038854
918,0.0939191
918.5,0.0485993
919,0.0771989
919.5,0.0909667
920,0.0164125
920.5,0.0707411
921,0.0218078
921.5,0.076355
922,0.222014
922.5,0.111299
923,0.0404191
923.5,0.023774
924,0.0544795
924.5,0.102242
925,0.0790469
925.5,0.0827321
926,0.0518684
926.5,0.294053
927,0.0745498
927.5,0.0818691
928,0.117447
928.5,0.0166453
929,0.129002
929.5,0.0407704
930,0.100072
930.5,0.0515301
931,0.016982
931.5,0.0333405
932,0.168906
932.5,0.134533
933,0.0252005
933.5,0.126819
934,0.112122
934.5,0.00532892
935,0.0713717
935.5,0.0884333
936,0.0509932
936.5,0.161132
937,0.0802972
937.5,0.0304829
938,0.0260227
938.5,0.0781108
939,0.0303756
939.5,0.0615824
940,0.0805
940.5,0.075021
941,0.0749067
941.5,0.123593
942,0.0753764
942.5,0.26157
943,0.0600335
943.5,0.11197
944,0.101406
944.5,0.144373
945,0.0603275
945.5,0.092375
946,0.0579395
946.5,0.105702
947,0.0384757
947.5,0.198159
948,0.0934812
948.5,0.11932
949,0.119962
949.5,0.0375249
950,0.022493
950.5,1.41678
951,0.08187
951.5,0.066854
952,0.0917362
952.5,0.280965
953,0.0729701
953.5,0.0303472
954,0.165125
954.5,0.11906
955,0.177964
955.5,0.111524
956,0.127157
956.5,0.0447295
957,0.123637
957.5,0.129877
958,0.149599
958.5,0.110452
959,0.056921
959.5,0.119697
960,0.114108
960.5,0.0924172
961,0.0277333
961.5,0.0867887
962,0.100057
962.5,0.0568838
963,0.0336453
963.5,0.0826483
964,0.118196
964.5,0.0886198
965,0.187593
965.5,0.0247236
966,0.114978
966.5,0.11918
967,0.065294
967.5,0.0645298
968,0.190865
968.5,0.107796
969,0.0604858
969.5,0.111314
970,0.129103
970.5,0.112227
971,0.140209
971.5,0.115171
972,0.0786625
972.5,0.0874696
973,0.0916966
973.5,0.113686
974,0.106389
974.5,0.0908759
975,0.0739736
975.5,0.0657808
976,0.0682317
976.5,0.0345143
977,0.179974
977.5,0.0446027
978,0.170764
978.5,0.0980283
979,0.0285898
979.5,0.0754416
980,0.192247
980.5,0.0322064
981,0.124158
981.5,0.0824367
982,0.0585056
982.5,0.111001
983,0.111602
983.5,0.105479
984,0.044561
984.5,0.0951246
985,0.0519239
985.5,0.0855573
986,0.108655
986.5,0.083168
987,0.054474
987.5,0.0692792
988,0.0237286
988.5,0.079094
989,0.0359727
989.5,0.0681626
990,0.0313215
990.5,0.0952948
991,0.107075
991.5,0.0876756
992,0.0589417
992.5,0.116816
993,0.0913886
993.5,0.077509
994,0.153704
994.5,0.0779474
995,0.0800622
995.5,0.0655444
996,0.0651656
996.5,0.024549
997,0.120718
997.5,0.158621
998,0.0711197
998.5,0.0261321
999,0.172298
999.5,0.0668335
1000,0.0247605
1000.5,0.0269061
1001,0.112103
1001.5,0.0669428
1002,0.12173
1002.5,0.0855794
1003,0.0973042
1003.5,0.0469559
1004,0.0799069
1004.5,0.12004
1005,0.112245
1005.5,0.0530284
1006,0.022505
1006.5,0.0312577
1007,0.195093
1007.5,0.145281
1008,0.159648
1008.5,0.230536
1009,0.0667525
1009.5,0.0742064
1010,0.0244988
1010.5,0.0387168
1011,0.0435967
1011.5,0.0622371
1012,0.112704
1012.5,0.0206961
1013,0.0378195
1013.5,0.0802406
1014,0.109525
1014.5,0.12058
1015,0.0801241
1015.5,0.100878
1016,0.255405
1016.5,0.0934477
1017,0.108731
1017.5,0.19786
1018,0.0896393
1018.5,0.233578
1019,0.146779
1019.5,0.148338
1020,0.343754
1020.5,0.233714
1021,0.717603
1021.5,1.5593
1022,1.10182
1022.5,1.124
1023,1.18988
1023.5,0.102634
1024,0.264266
1024.5,0.183265
1025,0.290254
1025.5,0.0539807
1026,0.0641596
1026.5,0.144524
1027,0.164377
1027.5,0.152959
1028,0.0446508
1028.5,0.133551
1029,0.0365597
1029.5,0.0908511
1030,0.222832
1030.5,0.164243
1031,0.0960712
1031.5,0.0701735
1032,0.0935683
1032.5,0.0477998
1033,0.0991562
1033.5,0.105347
1034,0.0828588
1034.5,0.220292
1035,0.0353792
1035.5,0.0467744
1036,0.0614209
1036.5,0.0950612
1037,0.0375273
1037.5,0.0719273
1038,0.144405
1038.5,0.108889
1039,0.00870727
1039.5,0.105797
1040,0.155044
1040.5,0.0944477
1041,0.132439
1041.5,0.0538902
1042,0.171015
1042.5,0.0343857
1043,0.026932
1043.5,0.080023
1044,0.104855
1044.5,0.134951
1045,0.0512049
1045.5,0.211917
1046,0.0730149
1046.5,0.0948002
1047,0.092347
1047.5,0.0835151
1048,0.0569729
1048.5,0.0620236
1049,0.123227
1049.5,0.186467
1050,0.104264
1050.5,0.471979
1051,0.27003
1051.5,0.174592
1052,0.0889477
1052.5,0.0605398
1053,0.132178
1053.5,0.0982669
1054,0.0868529
1054.5,0.0684078
1055,0.125635
1055.5,0.0519693
1056,0.100724
1056.5,0.180202
1057,0.0545028
1057.5,0.0638003
1058,0.0877321
1058.5,0.0328467
1059,0.0215617
1059.5,0.0230008
1060,0.0782195
1060.5,0.0663913
1061,0.0188946
1061.5,0.146317
1062,0.153558
1062.5,0.0101757
1063,0.119375
1063.5,0.0943852
1064,0.137638
1064.5,0.104475
1065,0.10233
1065.5,0.0236912
1066,0.167678
1066.5,0.0753742
1067,0.061735
1067.5,0.03009
1068,0.0884243
1068.5,0.0982714
1069,0.145914
1069.5,0.091808
1070,0.0800374
1070.5,0.14688
1071,0.0747989
1071.5,0.069275
1072,0.0932654
1072.5,0.263409
1073,0.0541762
1073.5,0.0525938
1074,0.0791244
1074.5,0.168328
1075,0.113212
1075.5,0.119783
1076,0.071856
1076.5,0.15541
1077,0.0935382
1077.5,0.0599424
1078,0.0683405
1078.5,0.164961
1079,0.0961153
1079.5,0.135971
1080,0.0730527
1080.5,0.0672995
1081,0.0479921
1081.5,0.221077
1082,0.1295
1082.5,0.0236071
1083,0.0711711
1083.5,0.123393
1084,0.202661
1084.5,0.0672281
1085,0.0468333
1085.5,0.144622
1086,0.0277044
1086.5,0.0337973
1087,0.0289754
1087.5,0.0596622
1088,0.0933789
1088.5,0.13389
1089,0.0602539
1089.5,0.123561
1090,0.125355
1090.5,0.140303
1091,0.178484
1091.5,0.209462
1092,0.00769175
1092.5,0.150537
1093,0.0214676
1093.5,0.0954663
1094,0.0865116
1094.5,0.104015
1095,0.153267
1095.5,0.0100301
1096,0.0647106
1096.5,0.190948
1097,0.085523
1097.5,0.0820756
1098,0.157691
1098.5,0.0600082
1099,0.116012
1099.5,0.0925138
1100,0.0944069
1100.5,0.123927
1101,0.0804415
1101.5,0.0857411
1102,0.134133
1102.5,0.0650949
1103,0.033938
1103.5,0.0880866
1104,0.115207
1104.5,0.0786962
1105,0.0211285
1105.5,0.129433
1106,0.0252896
1106.5,0.0569217
1107,0.0248762
1107.5,0.0847278
1108,0.184898
1108.5,0.0210646
1109,0.0802403
1109.5,0.129202
1110,0.0200756
1110.5,0.0885398
1111,0.152807
1111.5,0.0997004
1112,0.17576
1112.5,0.0192054
1113,0.145497
1113.5,0.101053
1114,0.098085
1114.5,0.0878598
1115,0.0105905
1115.5,0.128968
1116,0.165685
1116.5,0.0999651
1117,0.131928
1117.5,0.160616
1118,0.123764
1118.5,0.0764785
1119,0.0309
1119.5,0.0753358
1120,0.203147
1120.5,0.121483
1121,0.0543894
1121.5,0.125336
1122,0.102783
1122.5,0.060374
1123,0.0976751
1123.5,0.045158
1124,0.0679809
1124.5,0.0959789
1125,0.0658376
1125.5,0.102574
1126,0.108159
1126.5,0.0872751
1127,0.16872
1127.5,0.21124
1128,0.0142158
1128.5,0.13933
1129,0.0739221
1129.5,0.0484756
1130,0.0939337
1130.5,0.0967107
1131,0.00340746
1131.5,0.175158
1132,0.0871885
1132.5,0.106425
1133,0.0270235
1133.5,0.111245
1134,0.0862161
1134.5,0.0393646
1135,0.081089
1135.5,0.137345
1136,0.115043
1136.5,0.0323324
1137,0.0625808
1137.5,0.133786
1138,0.115775
1138.5,0.13888
1139,0.058616
1139.5,0.123212
1140,0.14118
1140.5,0.0187436
1141,0.09185
1141.5,0.208126
1142,0.286168
1142.5,0.0816297
1143,0.157884
1143.5,0.0987343
1144,0.220839
1144.5,0.142504
1145,0.148737
1145.5,0.0216187
1146,0.0796535
1146.5,0.245419
1147,0.198709
1147.5,0.179946
1148,0.230293
1148.5,0.190655
1149,0.30999
1149.5,0.314019
1150,0.482305
1150.5,2.51362
1151,0.889204
1151.5,0.385346
1152,0.203673
1152.5,0.156293
1153,0.115273
1153.5,0.132971
1154,0.0377843
1154.5,0.119902
1155,0.0876987
1155.5,0.132965
1156,0.0795744
1156.5,0.0805318
1157,0.177108
1157.5,0.02958
1158,0.097587
1158.5,0.0910487
1159,0.0733263
1159.5,0.0775371
1160,0.0895878
1160.5,0.112545
1161,0.0480964
1161.5,0.0283491
1162,0.0640031
1162.5,0.0856685
1163,0.0129963
1163.5,0.0526117
1164,0.101121
1164.5,0.0665784
1165,0.0388784
1165.5,0.0636593
1166,0.0809602
1166.5,0.165324
1167,0.14787
1167.5,0.0512336
1168,0.0693831
1168.5,0.0449101
1169,0.0717757
1169.5,0.0225477
1170,0.151186
1170.5,0.0628423
1171,0.138169
1171.5,0.104007
1172,0.137946
1172.5,0.144351
1173,0.176074
1173.5,0.0509607
1174,0.0577921
1174.5,0.165369
1175,0.104655
1175.5,0.0582717
1176,0.18171
1176.5,0.0705945
1177,0.0555858
1177.5,0.175797
1178,0.120744
1178.5,0.110149
1179,0.0829539
1179.5,0.20079
1180,0.107088
1180.5,0.166841
1181,0.0582799
1181.5,0.0401608
1182,0.0655358
1182.5,0.0614897
1183,0.0549087
1183.5,0.121456
1184,0.0600697
1184.5,0.115374
1185,0.0237163
1185.5,0.0505033
1186,0.171199
1186.5,0.039087
1187,0.0732073
1187.5,0.026278
1188,0.106643
1188.5,0.0925994
1189,0.0808694
1189.5,0.163447
1190,0.141943
1190.5,0.126605
1191,0.15153
1191.5,0.170334
1192,0.195165
1192.5,0.156261
1193,0.120112
1193.5,0.0610699
1194,0.104284
1194.5,0.111588
1195,0.0268716
1195.5,0.0873193
1196,0.0261957
1196.5,0.0336446
1197,0.0733734
1197.5,0.0426113
1198,0.0637248
1198.5,0.116899
1199,0.0918422
1199.5,0.197948
1200,0.0518101
1200.5,0.170867
1201,0.130266
1201.5,0.0567524
1202,0.118993
1202.5,0.018029
1203,0.0393694
1203.5,0.0363397
1204,0.099731
1204.5,0.0509918
1205,0.182351
1205.5,0.171905
1206,0.0428401
1206.5,0.133407
1207,0.0442095
1207.5,0.122034
1208,0.126327
1208.5,0.0783677
1209,0.228989
1209.5,0.113507
1210,0.018013
1210.5,0.103506
1211,0.108904
1211.5,0.00826841
1212,0.0642032
1212.5,0.173264
1213,0.173909
1213.5,0.131519
1214,0.0590422
1214.5,0.114676
1215,0.0913212
1215.5,0.0623001
1216,0.0820783
1216.5,0.20879
1217,0.0943031
1217.5,0.0911191
1218,0.026841
1218.5,0.085218
1219,0.0825739
1219.5,0.0928582
1220,0.0876855
1220.5,0.0983401
1221,0.162728
1221.5,0.00903499
1222,0.139959
1222.5,0.14469
1223,0.0845141
1223.5,0.0901955
1224,0.318709
1224.5,0.00676606
1225,0.141455
1225.5,0.0491559
1226,0.108806
1226.5,0.0934869
1227,0.118688
1227.5,0.0844158
1228,0.212016
1228.5,0.0881103
1229,0.0951987
1229.5,0.107722
1230,0.0464307
1230.5,0.0314725
1231,0.0896493
1231.5,0.0476888
1232,0.119685
1232.5,0.0544465
1233,0.0821168
1233.5,0.0762997
1234,0.209844
1234.5,0.118014
1235,0.148991
1235.5,0.0841033
1236,0.00712135
1236.5,0.1666
1237,0.0954526
1237.5,0.144836
1238,0.0400933
1238.5,0.0494196
1239,0.104854
1239.5,0.0249257
1240,0.103602
1240.5,0.0112065
1241,0.274083
1241.5,0.182004
1242,0.100174
1242.5,0.0653481
1243,0.0808758
1243.5,0.130429
1244,0.117484
1244.5,0.245873
1245,0.0588674
1245.5,0.156435
1246,0.259415
1246.5,0.266864
1247,0.197879
1247.5,0.300826
1248,0.347864
1248.5,0.250058
1249,0.403945
1249.5,0.603983
1250,1.01602
1250.5,4.09838
1251,2.68438
1251.5,0.914383
1252,0.685736
1252.5,0.456608
1253,0.385977
1253.5,0.226932
1254,0.271837
1254.5,0.202654
1255,0.252589
1255.5,0.266552
1256,0.263499
1256.5,0.0502696
1257,0.151632
1257.5,0.131255
1258,0.134903
1258.5,0.0649453
1259,0.0398651
1259.5,0.140434
1260,0.185807
1260.5,0.104583
1261,0.0714546
1261.5,0.156404
1262,0.162111
1262.5,0.0731078
1263,0.133569
1263.5,0.274577
1264,0.139628
1264.5,0.118077
1265,0.116058
1265.5,0.0710794
1266,0.113706
1266.5,0.132947
1267,0.0699909
1267.5,0.0730156
1268,0.0988978
1268.5,0.0672939
1269,0.154998
1269.5,0.133439
1270,0.0790614
1270.5,0.0239063
1271,0.265853
1271.5,0.0843227
1272,0.138549
1272.5,0.108613
1273,0.125247
1273.5,0.0954804
1274,0.224323
1274.5,0.147775
1275,0.0795204
1275.5,0.0994614
1276,0.110421
1276.5,0.0624608
1277,0.0437695
1277.5,0.0397954
1278,0.103079
1278.5,0.0927445
1279,0.117358
1279.5,0.131205
1280,0.0967533
1280.5,0.136733
1281,0.0870438
1281.5,0.138561
1282,0.121591
1282.5,0.0635945
1283,0.188861
1283.5,0.160133
1284,0.0758352
1284.5,0.136906
1285,0.0460889
1285.5,0.0961162
1286,0.107353
1286.5,0.116917
1287,0.180149
1287.5,0.0840299
1288,0.0677344
1288.5,0.0664731
1289,0.170252
1289.5,0.0623659
1290,0.112822
1290.5,0.0613913
1291,0.132125
1291.5,0.0813446
1292,0.0457312
1292.5,0.150146
1293,0.0520724
1293.5,0.0661698
1294,0.101412
1294.5,0.103838
1295,0.140417
1295.5,0.0655142
1296,0.0767421
1296.5,0.155535
1297,0.133553
1297.5,0.140205
1298,0.0929793
1298.5,0.130519
1299,0.0294625
1299.5,0.172611
1300,0.194075
1300.5,0.370024
1301,0.207061
1301.5,0.0121805
1302,0.0211005
1302.5,0.121367
1303,0.0109145
1303.5,0.0959201
1304,0.100945
1304.5,0.027334
1305,0.163757
1305.5,0.137283
1306,0.0466381
1306.5,0.0552954
1307,0.0624365
1307.5,0.0953476
1308,0.21993
1308.5,0.0931173
1309,0.147028
1309.5,0.160391
1310,0.100998
1310.5,0.0196754
1311,0.227134
1311.5,0.0601244
1312,0.297925
1312.5,0.100204
1313,0.0480235
1313.5,0.0225903
1314,0.112056
1314.5,0.114707
1315,0.071662
1315.5,0.0678892
1316,0.0313284
1316.5,0.199384
1317,0.21298
1317.5,0.177312
1318,0.118208
1318.5,0.066709
1319,0.00990557
1319.5,0.241806
1320,0.0179193
1320.5,0.151862
1321,0.115624
1321.5,0.094892
1322,0.118298
1322.5,0.0149451
1323,0.0418111
1323.5,0.126804
1324,0.13962
1324.5,0.16176
1325,0.131437
1325.5,0.264401
1326,0.0290064
1326.5,0.114214
1327,0.143764
1327.5,0.0732954
1328,0.0841619
1328.5,0.0874215
1329,0.10495
1329.5,0.0295421
1330,0.109741
1330.5,0.0953033
1331,0.00759585
1331.5,0.12637
1332,0.292315
1332.5,0.120646
1333,0.278744
1333.5,0.141368
1334,0.108734
1334.5,0.131751
1335,0.0313936
1335.5,0.0809866
1336,0.0374245
1336.5,0.0399894
1337,0.154971
1337.5,0.106144
1338,0.114483
1338.5,0.0847988
1339,0.0384137
1339.5,0.0770217
1340,0.130201
1340.5,0.140363
1341,0.104694
1341.5,0.0708028
1342,0.167613
1342.5,0.0877539
1343,0.0424486
1343.5,0.039246
1344,0.0560792
1344.5,0.23237
1345,0.105257
1345.5,0.0661659
1346,0.0736158
1346.5,0.186191
1347,0.188854
1347.5,0.154912
1348,0.337069
1348.5,0.196373
1349,0.289852
1349.5,0.306228
1350,0.407945
1350.5,1.44858
1351,1.28328
1351.5,0.505491
1352,0.447722
1352.5,0.38386
1353,0.213414
1353.5,0.0299236
1354,0.102509
1354.5,0.248012
1355,0.179381
1355.5,0.0925581
1356,0.0864792
1356.5,0.0497571
1357,0.0645203
1357.5,0.180343
1358,0.158844
1358.5,0.141611
1359,0.0803597
1359.5,0.028313
1360,0.155813
1360.5,0.167951
1361,0.020494
1361.5,0.0688103
1362,0.121839
1362.5,0.186319
1363,0.0690085
1363.5,0.136584
1364,0.133721
1364.5,0.0433067
1365,0.129216
1365.5,0.167005
1366,0.140817
1366.5,0.132942
1367,0.0798304
1367.5,0.0288821
1368,0.0818272
1368.5,0.276737
1369,0.0114267
1369.5,0.183353
1370,0.13366
1370.5,0.0860857
1371,0.20452
1371.5,0.0833381
1372,0.129293
1372.5,0.0740451
1373,0.0798434
1373.5,0.125721
1374,0.0827119
1374.5,0.225833
1375,0.0776757
1375.5,0.148642
1376,0.174244
1376.5,0.0817967
1377,0.148262
1377.5,0.121727
1378,0.20852
1378.5,0.142596
1379,0.0411756
1379.5,0.117987
1380,0.0396632
1380.5,0.196164
1381,0.101908
1381.5,0.202629
1382,0.199358
1382.5,0.167265
1383,0.0513142
1383.5,0.184837
1384,0.117688
1384.5,0.0807637
1385,0.174514
1385.5,0.1278
1386,0.116553
1386.5,0.0555062
1387,0.140591
1387.5,0.0512001
1388,0.145825
1388.5,0.156991
1389,0.0991992
1389.5,0.0437573
1390,0.198691
1390.5,0.258237
1391,0.0807362
1391.5,0.0078137
1392,0.0674956
1392.5,0.16289
1393,0.1292
1393.5,0.160934
1394,0.123048
1394.5,0.24612
1395,0.0408645
1395.5,0.126531
1396,0.0507925
1396.5,0.144015
1397,0.0652202
1397.5,0.0875615
1398,0.0327588
1398.5,0.103124
1399,0.207713
1399.5,0.159616
1400,0.109422
1400.5,0.199406
1401,0.0628961
1401.5,0.0332988
1402,0.147922
1402.5,0.092794
1403,0.148084
1403.5,0.266208
1404,0.161687
1404.5,0.185739
1405,0.16597
1405.5,0.155346
1406,0.159994
1406.5,0.112072
1407,0.0317183
1407.5,0.207303
1408,0.140585
1408.5,0.138711
1409,0.121444
1409.5,0.0278436
1410,0.0731438
1410.5,0.131833
1411,0.172734
1411.5,0.235945
1412,0.0737444
1412.5,0.023736
1413,0.048513
1413.5,0.147169
1414,0.0166986
1414.5,0.0391684
1415,0.0531169
1415.5,0.100367
1416,0.153141
1416.5,0.099209
1417,0.0384861
1417.5,0.0508998
1418,0.162422
1418.5,0.024346
1419,0.166564
1419.5,0.179524
1420,0.116242
1420.5,0.172965
1421,0.138872
1421.5,0.0719217
1422,0.0931811
1422.5,0.0783995
1423,0.139674
1423.5,0.129143
1424,0.117181
1424.5,0.012161
1425,0.167483
1425.5,0.0621213
1426,0.149768
