457.333,0.313931
458,0.330662
458.667,0.249759
459.333,0.117933
460,0.228834
460.667,0.28075
461.333,0.1718
462,0.203316
462.667,0.159554
463.333,0.0757341
464,0.0683858
464.667,0.0883749
465.333,0.203945
466,0.225481
466.667,0.140792
467.333,0.0349598
468,0.0675616
468.667,0.135545
469.333,0.17858
470,0.114247
470.667,0.145792
471.333,0.263031
472,0.104994
472.667,0.0365135
473.333,0.0587616
474,0.0675447
474.667,0.164169
475.333,0.133856
476,0.0980601
476.667,0.0828306
477.333,0.190715
478,0.127749
478.667,0.098917
479.333,0.0377764
480,0.0647869
480.667,0.0618349
481.333,0.148775
482,0.103936
482.667,0.10065
483.333,0.0585884
484,0.0564322
484.667,0.0706581
485.333,0.0736094
486,0.0942495
486.667,0.107438
487.333,0.172394
488,0.179759
488.667,0.0132391
489.333,0.0717098
490,0.126389
490.667,0.0362805
491.333,0.0725359
492,0.0924351
492.667,0.0223875
493.333,0.114493
494,0.0846436
494.667,0.110412
495.333,0.236488
496,0.11138
496.667,0.0620708
497.333,0.0281177
498,0.128523
498.667,0.152326
499.333,0.0539937
500,0.180391
500.667,0.12519
501.333,0.116896
502,0.0835307
502.667,0.156811
503.333,0.143426
504,0.109321
504.667,0.142196
505.333,0.123008
506,0.153246
506.667,0.149305
507.333,0.103605
508,0.0442544
508.667,0.0179001
509.333,0.0833639
510,0.0933471
510.667,0.0746787
511.333,0.0726036
512,0.0569031
512.667,0.112707
513.333,0.0915187
514,0.111782
514.667,0.0470359
515.333,0.0444382
516,0.0903264
516.667,0.0815484
517.333,0.0979188
518,0.00594248
518.667,0.0845281
519.333,0.021499
520,0.145114
520.667,0.0912784
521.333,0.0968563
522,0.150023
522.667,0.0604099
523.333,0.088149
524,0.122485
524.667,0.0546921
525.333,0.151497
526,0.0388554
526.667,0.0341287
527.333,0.133523
528,0.048931
528.667,0.105604
529.333,0.0970022
530,0.0614143
530.667,0.0685411
531.333,0.124024
532,0.0177658
532.667,0.0671371
533.333,0.0386134
534,0.0572007
534.667,0.11411
535.333,0.103104
536,0.0919484
536.667,0.0911701
537.333,0.0948709
538,0.0798002
538.667,0.0981047
539.333,0.0373
540,0.116862
540.667,0.051475
541.333,0.070256
542,0.0791961
542.667,0.0826247
543.333,0.0622059
544,0.0375268
544.667,0.120094
545.333,0.101393
546,0.0362678
546.667,0.255668
547.333,0.233462
548,0.400088
548.667,0.511048
549.333,0.710229
550,2.60048
550.667,1.65809
551.333,0.629162
552,0.386512
552.667,0.403804
553.333,0.219651
554,0.371807
554.667,0.152961
555.333,0.153207
556,0.0309959
556.667,0.194433
557.333,0.089166
558,0.0502363
558.667,0.0981539
559.333,0.272915
560,0.264991
560.667,0.171868
561.333,0.107085
562,0.109655
562.667,0.0739717
563.333,0.0599543
564,0.0412698
564.667,0.0951406
565.333,0.2181
566,0.104757
566.667,0.0546855
567.333,0.162871
568,0.0267445
568.667,0.0919037
569.333,0.0967726
570,0.10491
570.667,0.139531
571.333,0.118397
572,0.125078
572.667,0.111993
573.333,0.159255
574,0.0705501
574.667,0.131997
575.333,0.0489879
576,0.0620365
576.667,0.0861688
577.333,0.16141
578,0.177643
578.667,0.0382081
579.333,0.12139
580,0.185109
580.667,0.113191
581.333,0.0771531
582,0.117446
582.667,0.0522685
583.333,0.0841883
584,0.0236284
584.667,0.0849464
585.333,0.113799
586,0.0632533
586.667,0.0720846
587.333,0.0685024
588,0.0695853
588.667,0.0847652
589.333,0.216693
590,0.0337216
590.667,0.0869475
591.333,0.136324
592,0.114297
592.667,0.154196
593.333,0.0631575
594,0.167206
594.667,0.0379159
595.333,0.106557
596,0.0765477
596.667,0.179065
597.333,0.120724
598,0.134684
598.667,0.0991733
599.333,0.0972808
600,0.0747911
600.667,0.0888094
601.333,0.111387
602,0.110984
602.667,0.28471
603.333,0.109643
604,0.154359
604.667,0.0347698
605.333,0.0390777
606,0.0794807
606.667,0.102375
607.333,0.100136
608,0.118904
608.667,0.0333394
609.333,0.10744
610,0.0842471
610.667,0.0911158
611.333,0.150345
612,0.0487012
612.667,0.112002
613.333,0.100894
614,0.101081
614.667,0.0831083
615.333,0.0830264
616,0.141148
616.667,0.0422325
617.333,0.00757712
618,0.114736
618.667,0.0881463
619.333,0.0657661
620,0.0502421
620.667,0.0614861
621.333,0.0878748
622,0.0915088
622.667,0.0357709
623.333,0.0940161
624,0.0427731
624.667,0.0277423
625.333,0.0577664
626,0.124861
626.667,0.168576
627.333,0.0675232
628,0.0606958
628.667,0.0404633
629.333,0.0709889
630,0.150751
630.667,0.174529
631.333,0.0517881
632,0.133708
632.667,0.0855319
633.333,0.172272
634,0.12116
634.667,0.0541928
635.333,0.0627613
636,0.0765511
636.667,0.064315
637.333,0.0982215
638,0.0638005
638.667,0.0852828
639.333,0.0199612
640,0.0603885
640.667,0.0847359
641.333,0.0769045
642,0.108379
642.667,0.063774
643.333,0.121017
644,0.0172662
644.667,0.0529708
645.333,0.0155927
646,0.0933783
646.667,0.0887825
647.333,0.155582
648,0.280645
648.667,0.145247
649.333,0.285354
650,0.648484
650.667,0.6583
651.333,0.137496
652,0.108365
652.667,0.210802
653.333,0.0726236
654,0.0678136
654.667,0.082197
655.333,0.130688
656,0.0894573
656.667,0.0770378
657.333,0.134665
658,0.143247
658.667,0.154223
659.333,0.148808
660,0.0613926
660.667,0.0717225
661.333,0.0488847
662,0.0532858
662.667,0.0567085
663.333,0.189548
664,0.0395106
664.667,0.127897
665.333,0.0661864
666,0.00925195
666.667,0.0468646
667.333,0.121459
668,0.0676461
668.667,0.184337
669.333,0.058824
670,0.123933
670.667,0.0367889
671.333,0.0432077
672,0.107652
672.667,0.0529757
673.333,0.0222485
674,0.179716
674.667,0.0410978
675.333,0.124255
676,0.150386
676.667,0.094677
677.333,0.0845385
678,0.133831
678.667,0.0492119
679.333,0.0913536
680,0.0302496
680.667,0.0784817
681.333,0.0901916
682,0.0866318
682.667,0.0170412
683.333,0.0116002
684,0.162109
684.667,0.186098
685.333,0.0582665
686,0.0266774
686.667,0.056662
687.333,0.0795442
688,0.0583427
688.667,0.141081
689.333,0.12031
690,0.208354
690.667,0.189086
691.333,0.0475065
692,0.0154255
692.667,0.0836
693.333,0.120029
694,0.0276557
694.667,0.0619193
695.333,0.0802603
696,0.0968376
696.667,0.0913016
697.333,0.0717326
698,0.133468
698.667,0.0801722
699.333,0.0772275
700,0.160076
700.667,0.121342
701.333,0.0600952
702,0.038071
702.667,0.0900402
703.333,0.0405093
704,0.0515284
704.667,0.0971034
705.333,0.0806612
706,0.158707
706.667,0.135551
707.333,0.198017
708,0.180179
708.667,0.0872546
709.333,0.0168392
710,0.0412419
710.667,0.0596759
711.333,0.10291
712,0.0948867
712.667,0.0402862
713.333,0.0506601
714,0.13933
714.667,0.191412
715.333,0.155039
716,0.137418
716.667,0.172584
717.333,0.118656
718,0.131604
718.667,0.052954
719.333,0.105918
720,0.0962485
720.667,0.105669
721.333,0.0453538
722,0.136194
722.667,0.104442
723.333,0.0659358
724,0.17162
724.667,0.100246
725.333,0.160841
726,0.0815391
726.667,0.126663
727.333,0.157041
728,0.090899
728.667,0.0645271
729.333,0.0864301
730,0.0461716
730.667,0.114809
731.333,0.0372943
732,0.145556
732.667,0.125365
733.333,0.192348
734,0.0755184
734.667,0.06893
735.333,0.00421928
736,0.0413367
736.667,0.117734
737.333,0.0611248
738,0.0361822
738.667,0.103031
739.333,0.0494982
740,0.1385
740.667,0.196963
741.333,0.128952
742,0.0381072
742.667,0.132509
743.333,0.0708645
744,0.320277
744.667,0.124931
745.333,0.184133
746,0.181224
746.667,0.0921106
747.333,0.174687
748,0.374417
748.667,0.40045
749.333,0.626965
750,1.78403
750.667,1.80471
751.333,0.650049
752,0.26668
752.667,0.369371
753.333,0.18247
754,0.22517
754.667,0.293213
755.333,0.122131
756,0.269971
756.667,0.281727
757.333,0.162253
758,0.212665
758.667,0.114828
759.333,0.144967
760,0.160108
760.667,0.158455
761.333,0.155068
762,0.0425156
762.667,0.098085
763.333,0.0790194
764,0.17229
764.667,0.221192
765.333,0.063309
766,0.0987753
766.667,0.0457429
767.333,0.0660884
768,0.0934586
768.667,0.111665
769.333,0.215935
770,0.0131856
770.667,0.143963
771.333,0.159422
772,0.176677
772.667,0.0891619
773.333,0.0581284
774,0.235009
774.667,0.0625957
775.333,0.00485854
776,0.0932967
776.667,0.193439
777.333,0.0209264
778,0.113063
778.667,0.0995707
779.333,0.0767877
780,0.0629095
780.667,0.11233
781.333,0.145764
782,0.142115
782.667,0.150707
783.333,0.0488689
784,0.0827781
784.667,0.0678397
785.333,0.13146
786,0.0438183
786.667,0.182131
787.333,0.090748
788,0.0570337
788.667,0.0916311
789.333,0.175749
790,0.142998
790.667,0.093403
791.333,0.190065
792,0.13098
792.667,0.0106231
793.333,0.108728
794,0.202324
794.667,0.156842
795.333,0.119925
796,0.116399
796.667,0.125328
797.333,0.23289
798,0.0792473
798.667,0.227693
799.333,0.214281
800,0.171144
800.667,0.290137
801.333,0.0599461
802,0.0590273
802.667,0.0592038
803.333,0.0692467
804,0.14461
804.667,0.118631
805.333,0.131958
806,0.119916
806.667,0.10688
807.333,0.0996957
808,0.0917052
808.667,0.0555986
809.333,0.105299
810,0.0849376
810.667,0.0690163
811.333,0.132128
812,0.0553755
812.667,0.219854
813.333,0.1471
814,0.124723
814.667,0.224625
815.333,0.0483445
816,0.0535201
816.667,0.118777
817.333,0.251603
818,0.0877238
818.667,0.159212
819.333,0.0694625
820,0.194766
820.667,0.218118
821.333,0.0803341
822,0.0846482
822.667,0.152597
823.333,0.0538187
824,0.0773213
824.667,0.114908
825.333,0.191133
826,0.0326652
826.667,0.0534045
827.333,0.0300444
828,0.142242
828.667,0.0889975
829.333,0.137237
830,0.112048
830.667,0.149752
831.333,0.0504868
832,0.0598978
832.667,0.154076
833.333,0.01787
834,0.1648
834.667,0.182202
835.333,0.0472065
836,0.129723
836.667,0.187602
837.333,0.143619
838,0.100703
838.667,0.129884
839.333,0.104265
840,0.180116
840.667,0.165614
841.333,0.12938
842,0.18612
842.667,0.10561
843.333,0.147467
844,0.187381
844.667,0.205969
845.333,0.143107
846,0.195211
846.667,0.0591577
847.333,0.438309
848,0.266587
848.667,0.575117
849.333,0.89406
850,2.47686
850.667,3.64864
851.333,0.988583
852,0.448175
852.667,0.272263
853.333,0.294413
854,0.283293
854.667,0.216657
855.333,0.125652
856,0.297442
856.667,0.293894
857.333,0.206921
858,0.0987319
858.667,0.0936663
859.333,0.163906
860,0.128099
860.667,0.0600663
861.333,0.16079
862,0.0927933
862.667,0.125676
863.333,0.0303895
864,0.0351968
864.667,0.105863
865.333,0.174406
866,0.159961
866.667,0.162319
867.333,0.043469
868,0.108116
868.667,0.0333646
869.333,0.116044
870,0.148035
870.667,0.131029
871.333,0.187892
872,0.21092
872.667,0.116733
873.333,0.16557
874,0.088206
874.667,0.080499
875.333,0.200297
876,0.0626668
876.667,0.156083
877.333,0.285015
878,0.0760995
878.667,0.0114426
879.333,0.0828939
880,0.240324
880.667,0.192159
881.333,0.127136
882,0.055514
882.667,0.032316
883.333,0.201151
884,0.00364355
884.667,0.187822
885.333,0.174477
886,0.0897312
886.667,0.108774
887.333,0.0451929
888,0.0845128
888.667,0.0249498
889.333,0.042956
890,0.0565303
890.667,0.235501
891.333,0.0985067
892,0.199844
892.667,0.135365
893.333,0.0256278
894,0.0657673
894.667,0.136936
895.333,0.136565
896,0.0904997
896.667,0.0779953
897.333,0.195938
898,0.209816
898.667,0.0831617
899.333,0.194
900,0.204705
900.667,0.450912
901.333,0.390453
902,0.178815
902.667,0.11709
903.333,0.00756403
904,0.159601
904.667,0.230367
905.333,0.273274
906,0.127834
906.667,0.240947
907.333,0.00925223
908,0.181325
908.667,0.0772041
909.333,0.105516
910,0.200046
910.667,0.140275
911.333,0.279853
912,0.0681744
912.667,0.071833
913.333,0.148704
914,0.0651837
914.667,0.236467
915.333,0.0630687
916,0.0909471
916.667,0.0715243
917.333,0.119474
918,0.200768
918.667,0.0558025
919.333,0.0670878
920,0.0864334
920.667,0.126942
921.333,0.123101
922,0.0307178
922.667,0.0140838
923.333,0.133928
924,0.130046
924.667,0.134908
925.333,0.0910179
926,0.157796
926.667,0.13417
927.333,0.075881
928,0.160481
928.667,0.163711
929.333,0.0585803
930,0.165894
930.667,0.28316
931.333,0.11295
932,0.122313
932.667,0.10709
933.333,0.0952014
934,0.100113
934.667,0.0593871
935.333,0.0766992
936,0.164142
936.667,0.0129105
937.333,0.191337
938,0.165316
938.667,0.0692096
939.333,0.0897254
940,0.203663
940.667,0.0303357
941.333,0.176259
942,0.0726946
942.667,0.0873346
943.333,0.182376
944,0.0875683
944.667,0.180619
945.333,0.105646
946,0.103809
946.667,0.164286
947.333,0.109421
948,0.381009
948.667,0.26598
949.333,0.0377691
950,0.59087
950.667,1.00349
951.333,0.180115
952,0.218815
952.667,0.0921871
953.333,0.158315
954,0.116004
954.667,0.144562
955.333,0.183292
956,0.0512719
956.667,0.112589
957.333,0.130231
958,0.104046
958.667,0.114616
959.333,0.157997
960,0.159567
960.667,0.0649679
961.333,0.107659
962,0.182438
962.667,0.0857419
963.333,0.110473
964,0.107798
964.667,0.0463537
965.333,0.102243
966,0.145245
966.667,0.0630192
967.333,0.0871243
968,0.15163
968.667,0.0699885
969.333,0.0458871
970,0.247948
970.667,0.104957
971.333,0.222159
972,0.164762
972.667,0.00261531
973.333,0.0598251
974,0.113984
974.667,0.0980257
975.333,0.0237904
976,0.0815932
976.667,0.0871455
977.333,0.0828669
978,0.0948836
978.667,0.15463
979.333,0.134525
980,0.200861
980.667,0.0381044
981.333,0.124088
982,0.0756558
982.667,0.0831582
983.333,0.243911
984,0.196474
984.667,0.122171
985.333,0.116789
986,0.152347
986.667,0.0877167
987.333,0.0458734
988,0.101385
988.667,0.145667
989.333,0.0600922
990,0.0704857
990.667,0.178678
991.333,0.167049
992,0.0642169
992.667,0.116482
993.333,0.0969277
994,0.0818941
994.667,0.140626
995.333,0.100036
996,0.125363
996.667,0.214595
997.333,0.057767
998,0.0709953
998.667,0.0355151
999.333,0.0689745
1000,0.111399
1000.67,0.42795
1001.33,0.127675
1002,0.0593268
1002.67,0.208758
1003.33,0.0968222
1004,0.131758
1004.67,0.10206
1005.33,0.0570293
1006,0.0591122
1006.67,0.308995
1007.33,0.140245
1008,0.107064
1008.67,0.0643043
1009.33,0.059715
1010,0.0754087
1010.67,0.226287
1011.33,0.0537832
1012,0.187002
1012.67,0.058604
1013.33,0.0798575
1014,0.138973
1014.67,0.131439
1015.33,0.117099
1016,0.105474
1016.67,0.0334917
1017.33,0.0476541
1018,0.0678172
1018.67,0.0747612
1019.33,0.055032
1020,0.127167
1020.67,0.118903
1021.33,0.0852963
1022,0.101945
1022.67,0.109564
1023.33,0.101843
1024,0.141227
1024.67,0.0639347
1025.33,0.233269
1026,0.122639
1026.67,0.106278
1027.33,0.107516
1028,0.106693
1028.67,0.130717
1029.33,0.249391
1030,0.0779964
1030.67,0.0553125
1031.33,0.148824
1032,0.146161
1032.67,0.0496013
1033.33,0.0735379
1034,0.177771
1034.67,0.102545
1035.33,0.0401215
1036,0.0200796
1036.67,0.207157
1037.33,0.135856
1038,0.0745556
1038.67,0.0588723
1039.33,0.0477423
1040,0.128479
1040.67,0.0351686
1041.33,0.170736
1042,0.158415
1042.67,0.249469
1043.33,0.106061
1044,0.199229
1044.67,0.155703
1045.33,0.0430359
1046,0.253813
1046.67,0.370889
1047.33,0.150394
1048,0.40094
1048.67,0.530147
1049.33,0.595732
1050,1.50282
1050.67,3.86959
1051.33,0.867363
1052,0.395974
1052.67,0.262598
1053.33,0.149479
1054,0.0825923
1054.67,0.0688622
1055.33,0.038137
1056,0.0622487
1056.67,0.0759269
1057.33,0.222232
1058,0.202069
1058.67,0.127923
1059.33,0.165626
1060,0.131798
1060.67,0.218116
1061.33,0.075663
1062,0.139664
1062.67,0.133099
1063.33,0.0817027
1064,0.031542
1064.67,0.187449
1065.33,0.0323991
1066,0.0712687
1066.67,0.111401
1067.33,0.0834917
1068,0.193419
1068.67,0.199164
1069.33,0.158132
1070,0.249427
1070.67,0.038518
1071.33,0.109117
1072,0.078222
1072.67,0.0761385
1073.33,0.144609
1074,0.106335
1074.67,0.120327
1075.33,0.0456017
1076,0.122003
1076.67,0.0421381
1077.33,0.0869617
1078,0.113194
1078.67,0.10708
1079.33,0.0861961
1080,0.163308
1080.67,0.045859
1081.33,0.0531203
1082,0.0613806
1082.67,0.102842
1083.33,0.0245531
1084,0.051738
1084.67,0.0292263
1085.33,0.0910263
1086,0.0454207
1086.67,0.0774517
1087.33,0.114247
1088,0.0700891
1088.67,0.0978105
1089.33,0.044962
1090,0.0856553
1090.67,0.1166
1091.33,0.0328778
1092,0.0917408
1092.67,0.12223
1093.33,0.0395549
1094,0.0774714
1094.67,0.0664704
1095.33,0.0650683
1096,0.101818
1096.67,0.25541
1097.33,0.041302
1098,0.0869714
1098.67,0.0920304
1099.33,0.0797644
1100,0.201511
1100.67,0.333605
1101.33,0.210104
1102,0.0786033
1102.67,0.0388717
1103.33,0.125788
1104,0.209733
1104.67,0.198806
1105.33,0.0742752
1106,0.04815
1106.67,0.187008
1107.33,0.0672931
1108,0.0689006
1108.67,0.158929
1109.33,0.099684
1110,0.104799
1110.67,0.0994552
1111.33,0.11895
1112,0.0974266
1112.67,0.125795
1113.33,0.160499
1114,0.053405
1114.67,0.141183
1115.33,0.152979
1116,0.063899
1116.67,0.0962121
1117.33,0.0586292
1118,0.284591
1118.67,0.115047
1119.33,0.0529643
1120,0.169504
1120.67,0.213041
1121.33,0.111818
1122,0.136915
1122.67,0.0769227
1123.33,0.103778
1124,0.127526
1124.67,0.137265
1125.33,0.0497655
1126,0.218917
1126.67,0.0459332
1127.33,0.220337
1128,0.0725066
1128.67,0.0858596
1129.33,0.0819332
1130,0.073608
1130.67,0.113884
1131.33,0.146874
1132,0.0783251
1132.67,0.167552
1133.33,0.0471175
1134,0.0723383
1134.67,0.132968
1135.33,0.0443452
1136,0.0275968
1136.67,0.136228
1137.33,0.0857184
1138,0.0168583
1138.67,0.0803018
1139.33,0.202442
1140,0.120671
1140.67,0.109138
1141.33,0.121145
1142,0.105895
1142.67,0.225698
1143.33,0.101373
1144,0.16358
1144.67,0.0608383
1145.33,0.146729
1146,0.0650479
1146.67,0.205785
1147.33,0.104428
1148,0.122303
1148.67,0.166539
1149.33,0.1031
1150,0.340175
1150.67,0.697739
1151.33,0.108281
1152,0.107238
1152.67,0.117042
1153.33,0.0695693
1154,0.0294086
1154.67,0.0901524
1155.33,0.16735
1156,0.0335221
1156.67,0.0825979
1157.33,0.13102
1158,0.111914
1158.67,0.0108281
1159.33,0.18327
1160,0.478359
1160.67,0.0935566
1161.33,0.0732472
1162,0.174649
1162.67,0.16888
1163.33,0.0864881
1164,0.078294
1164.67,0.0188477
1165.33,0.0678439
1166,0.175139
1166.67,0.0825865
1167.33,0.0650677
1168,0.154745
1168.67,0.129302
1169.33,0.0786527
1170,0.185595
1170.67,0.0472525
1171.33,0.300249
1172,0.108993
1172.67,0.0288677
1173.33,0.104474
1174,0.146293
1174.67,0.0290099
1175.33,0.0138844
1176,0.0609727
1176.67,0.0554878
1177.33,0.055774
1178,0.100372
1178.67,0.0609558
1179.33,0.0877245
1180,0.105622
1180.67,0.0958619
1181.33,0.165645
1182,0.0932153
1182.67,0.0540152
1183.33,0.133218
1184,0.0860093
1184.67,0.0888625
1185.33,0.0726075
1186,0.141661
1186.67,0.0492333
1187.33,0.0864533
1188,0.185396
1188.67,0.0934917
1189.33,0.0626242
1190,0.0895649
1190.67,0.16021
1191.33,0.0942622
1192,0.00966085
1192.67,0.0650745
1193.33,0.110197
1194,0.119366
1194.67,0.0565182
1195.33,0.0489861
1196,0.0965429
1196.67,0.147525
1197.33,0.106755
1198,0.10599
1198.67,0.0509062
1199.33,0.0901077
1200,0.191223
1200.67,0.251744
1201.33,0.0972137
1202,0.00834917
1202.67,0.130755
1203.33,0.172801
1204,0.0572896
1204.67,0.150581
1205.33,0.194902
1206,0.145922
1206.67,0.0614139
1207.33,0.141732
1208,0.100921
1208.67,0.146003
1209.33,0.121963
1210,0.332176
1210.67,0.10979
1211.33,0.0982818
1212,0.17753
1212.67,0.0693202
1213.33,0.108923
1214,0.240924
1214.67,0.0213832
1215.33,0.0342961
1216,0.0435748
1216.67,0.134055
1217.33,0.0680375
1218,0.136376
1218.67,0.201635
1219.33,0.146456
1220,0.00875342
1220.67,0.0154731
1221.33,0.119165
1222,0.110556
1222.67,0.0407629
1223.33,0.0497256
1224,0.0399317
1224.67,0.0672523
1225.33,0.0879149
1226,0.0782825
1226.67,0.0597579
1227.33,0.115712
1228,0.103769
1228.67,0.114113
1229.33,0.124496
1230,0.138734
1230.67,0.0585678
1231.33,0.100694
1232,0.103462
1232.67,0.0932099
1233.33,0.179435
1234,0.0842183
1234.67,0.181517
1235.33,0.10876
1236,0.0814848
1236.67,0.100584
1237.33,0.0284582
1238,0.0153724
1238.67,0.132427
1239.33,0.159119
1240,0.143503
1240.67,0.0098615
1241.33,0.221079
1242,0.173322
1242.67,0.0847508
1243.33,0.0929266
1244,0.124758
1244.67,0.0635261
1245.33,0.0656247
1246,0.063949
1246.67,0.044763
1247.33,0.11385
1248,0.173721
1248.67,0.0574243
1249.33,0.158467
1250,0.238983
1250.67,1.31242
1251.33,0.241459
1252,0.194312
1252.67,0.170075
1253.33,0.034527
1254,0.0838991
1254.67,0.135797
1255.33,0.175056
1256,0.0139401
1256.67,0.157588
1257.33,0.0732955
1258,0.0393881
1258.67,0.0908606
1259.33,0.0501387
1260,0.0269342
1260.67,0.216462
1261.33,0.0789956
1262,0.135017
1262.67,0.0699137
1263.33,0.088588
1264,0.146409
1264.67,0.175477
1265.33,0.0977924
1266,0.026183
1266.67,0.0708998
1267.33,0.0547489
1268,0.00980841
1268.67,0.153441
1269.33,0.104901
1270,0.236103
1270.67,0.340218
1271.33,0.19534
1272,0.227051
1272.67,0.0692338
1273.33,0.212809
1274,0.08585
1274.67,0.0864245
1275.33,0.146678
1276,0.049676
1276.67,0.0961969
1277.33,0.135103
1278,0.148098
1278.67,0.234285
1279.33,0.0365658
1280,0.12232
1280.67,0.166305
1281.33,0.128799
1282,0.0923176
1282.67,0.10986
1283.33,0.122342
1284,0.115559
1284.67,0.173617
1285.33,0.263237
1286,0.0885572
1286.67,0.0604491
1287.33,0.102262
1288,0.306922
1288.67,0.102427
1289.33,0.0389743
1290,0.0269156
1290.67,0.0908661
1291.33,0.136295
1292,0.0899382
1292.67,0.146815
1293.33,0.254456
1294,0.179632
1294.67,0.101817
1295.33,0.197329
1296,0.0609324
1296.67,0.0784356
1297.33,0.0964608
1298,0.0175623
1298.67,0.205812
1299.33,0.207094
1300,0.182657
1300.67,0.451903
1301.33,0.137008
1302,0.0857367
1302.67,0.0501109
1303.33,0.17371
1304,0.0840522
1304.67,0.134243
1305.33,0.105107
1306,0.233695
1306.67,0.228848
1307.33,0.219484
1308,0.0853352
1308.67,0.119372
1309.33,0.101944
