578.667,0.042623
579.333,0.0615194
580,0.0481415
580.667,0.0677999
581.333,0.0230867
582,0.034184
582.667,0.0686564
583.333,0.0399767
584,0.0482684
584.667,0.0154458
585.333,0.0599129
586,0.0498217
586.667,0.0320443
587.333,0.0116628
588,0.0542406
588.667,0.0616137
589.333,0.0662304
590,0.0549552
590.667,0.0591453
591.333,0.0146474
592,0.0346116
592.667,0.0844452
593.333,0.0424461
594,0.00615288
594.667,0.0646597
595.333,0.0465769
596,0.0170236
596.667,0.0922475
597.333,0.00920415
598,0.0335508
598.667,0.0149523
599.333,0.0242351
600,0.0446099
600.667,0.0596964
601.333,0.066348
602,0.100838
602.667,0.016589
603.333,0.0404015
604,0.0559034
604.667,0.0313398
605.333,0.042424
606,0.0146776
606.667,0.0595854
607.333,0.0348565
608,0.030469
608.667,0.0543638
609.333,0.0427296
610,0.0625585
610.667,0.02076
611.333,0.0394403
612,0.0388513
612.667,0.0218505
613.333,0.0145455
614,0.0353059
614.667,0.0300987
615.333,0.0139996
616,0.0866587
616.667,0.0965742
617.333,0.0595318
618,0.0608122
618.667,0.0237232
619.333,0.0537081
620,0.0597355
620.667,0.0556206
621.333,0.0453517
622,0.0319867
622.667,0.0492404
623.333,0.0349132
624,0.0433465
624.667,0.0604222
625.333,0.02597
626,0.0208037
626.667,0.0161814
627.333,0.0224008
628,0.015187
628.667,0.0434693
629.333,0.0232125
630,0.0143976
630.667,0.0678265
631.333,0.0308121
632,0.051328
632.667,0.0391083
633.333,0.0402997
634,0.0325969
634.667,0.00976199
635.333,0.0302558
636,0.0448003
636.667,0.0664304
637.333,0.00949714
638,0.026191
638.667,0.0474254
639.333,0.0355048
640,0.0574292
640.667,0.0211363
641.333,0.0527667
642,0.0570046
642.667,0.0328499
643.333,0.038848
644,0.0530139
644.667,0.0195072
645.333,0.0435363
646,0.0804586
646.667,0.0757802
647.333,0.0362977
648,0.0511191
648.667,0.117607
649.333,0.0590193
650,0.142303
650.667,0.654164
651.333,0.0543672
652,0.10207
652.667,0.0767924
653.333,0.0302412
654,0.0352812
654.667,0.0663927
655.333,0.0711572
656,0.0179075
656.667,0.0190053
657.333,0.0265786
658,0.0323149
658.667,0.0399052
659.333,0.0344379
660,0.045382
660.667,0.0778263
661.333,0.0533974
662,0.0859846
662.667,0.0540784
663.333,0.0335596
664,0.0488605
664.667,0.0352527
665.333,0.0385459
666,0.0209207
666.667,0.0307445
667.333,0.0375945
668,0.054936
668.667,0.0190062
669.333,0.025034
670,0.0679407
670.667,0.0487616
671.333,0.0323793
672,0.0273861
672.667,0.0547354
673.333,0.017209
674,0.00640636
674.667,0.0601342
675.333,0.0955333
676,0.0491998
676.667,0.0272546
677.333,0.0346309
678,0.0640301
678.667,0.0636904
679.333,0.0159605
680,0.0189047
680.667,0.0329395
681.333,0.0915495
682,0.0422552
682.667,0.0214878
683.333,0.0484969
684,0.0292792
684.667,0.0301387
685.333,0.0367969
686,0.0767858
686.667,0.0749015
687.333,0.0435694
688,0.0172252
688.667,0.0818242
689.333,0.0376826
690,0.0525388
690.667,0.0463168
691.333,0.0480306
692,0.066193
692.667,0.0296675
693.333,0.0335619
694,0.109207
694.667,0.0299117
695.333,0.0595516
696,0.0984887
696.667,0.0263017
697.333,0.0273545
698,0.0294327
698.667,0.05392
699.333,0.0336034
700,0.07762
700.667,0.0523895
701.333,0.0269742
702,0.00397142
702.667,0.0554495
703.333,0.0403632
704,0.0571133
704.667,0.0664262
705.333,0.0247157
706,0.0393516
706.667,0.0341203
707.333,0.0433732
708,0.0936508
708.667,0.093015
709.333,0.0298255
710,0.0462971
710.667,0.0224804
711.333,0.0140448
712,0.0345726
712.667,0.0355254
713.333,0.0379908
714,0.103575
714.667,0.0188376
715.333,0.0579082
716,0.0682254
716.667,0.0368311
717.333,0.0474833
718,0.0582118
718.667,0.0111602
719.333,0.0170121
720,0.00388864
720.667,0.0651364
721.333,0.0422493
722,0.0474289
722.667,0.0226619
723.333,0.0521395
724,0.0465157
724.667,0.0215286
725.333,0.0476324
726,0.0605031
726.667,0.0777774
727.333,0.0660777
728,0.0116389
728.667,0.0614446
729.333,0.0354188
730,0.0486515
730.667,0.0173781
731.333,0.0256637
732,0.0536503
732.667,0.0386685
733.333,0.0428888
734,0.0746409
734.667,0.0239095
735.333,0.0375665
736,0.0270667
736.667,0.0689057
737.333,0.0425674
738,0.0461244
738.667,0.0688406
739.333,0.0604697
740,0.0526928
740.667,0.053416
741.333,0.0735373
742,0.03403
742.667,0.0517669
743.333,0.030977
744,0.0236375
744.667,0.0148635
745.333,0.0117048
746,0.0308148
746.667,0.021605
747.333,0.0107414
748,0.0425029
748.667,0.070986
749.333,0.0524905
750,0.0819186
750.667,0.403509
751.333,0.161383
752,0.0699299
752.667,0.0678419
753.333,0.0948319
754,0.0466955
754.667,0.0486847
755.333,0.0412049
756,0.0702856
756.667,0.0747913
757.333,0.0294823
758,0.0808283
758.667,0.0714037
759.333,0.0808401
760,0.0571814
760.667,0.0844667
761.333,0.0655728
762,0.0564469
762.667,0.0894434
763.333,0.0383198
764,0.0175259
764.667,0.00729518
765.333,0.100231
766,0.0914706
766.667,0.0356814
767.333,0.046043
768,0.0598782
768.667,0.0304046
769.333,0.0272893
770,0.0486659
770.667,0.0738781
771.333,0.0822972
772,0.0391641
772.667,0.0359488
773.333,0.0198202
774,0.061825
774.667,0.0674772
775.333,0.0408734
776,0.0456692
776.667,0.032679
777.333,0.0800598
778,0.0285752
778.667,0.0667384
779.333,0.0157088
780,0.065235
780.667,0.022215
781.333,0.0814928
782,0.0461572
782.667,0.0325716
783.333,0.0224824
784,0.0222794
784.667,0.040387
785.333,0.062952
786,0.0460451
786.667,0.0306408
787.333,0.0538047
788,0.0196897
788.667,0.119706
789.333,0.0384706
790,0.00724856
790.667,0.0272289
791.333,0.0244429
792,0.0369629
792.667,0.073585
793.333,0.0147255
794,0.0337312
794.667,0.0258832
795.333,0.0477006
796,0.0349326
796.667,0.0736453
797.333,0.0554215
798,0.0290391
798.667,0.0327997
799.333,0.0392578
800,0.0137847
800.667,0.0821349
801.333,0.0470872
802,0.0283755
802.667,0.0867018
803.333,0.00638303
804,0.0845491
804.667,0.0308462
805.333,0.037257
806,0.0802993
806.667,0.104959
807.333,0.0646102
808,0.0190523
808.667,0.0426823
809.333,0.0131552
810,0.0644394
810.667,0.0754499
811.333,0.030971
812,0.0643079
812.667,0.0319644
813.333,0.0354706
814,0.0416658
814.667,0.0268789
815.333,0.0251962
816,0.0116062
816.667,0.0163628
817.333,0.0345852
818,0.0777286
818.667,0.00907308
819.333,0.0272282
820,0.0387203
820.667,0.0389456
821.333,0.105904
822,0.0753117
822.667,0.0673208
823.333,0.0399326
824,0.078091
824.667,0.0812709
825.333,0.122572
826,0.0625454
826.667,0.0336833
827.333,0.063085
828,0.0683213
828.667,0.0580444
829.333,0.0190052
830,0.1112
830.667,0.0574895
831.333,0.0322302
832,0.0527917
832.667,0.0269958
833.333,0.0257141
834,0.0945608
834.667,0.00935794
835.333,0.0506327
836,0.0665698
836.667,0.00452698
837.333,0.0182862
838,0.0218786
838.667,0.108174
839.333,0.0382077
840,0.089301
840.667,0.0504291
841.333,0.0272768
842,0.0400461
842.667,0.099326
843.333,0.0805252
844,0.049097
844.667,0.0346965
845.333,0.040631
846,0.0632226
846.667,0.0957743
847.333,0.0765708
848,0.0879904
848.667,0.0745897
849.333,0.139815
850,0.22954
850.667,1.07497
851.333,0.395667
852,0.15158
852.667,0.0471571
853.333,0.075814
854,0.0512057
854.667,0.0380521
855.333,0.017526
856,0.0765271
856.667,0.0507127
857.333,0.0629613
858,0.0600457
858.667,0.0645792
859.333,0.104224
860,0.0391807
860.667,0.0118032
861.333,0.0573679
862,0.0380006
862.667,0.0175731
863.333,0.0462502
864,0.0315916
864.667,0.0202992
865.333,0.0439207
866,0.0253013
866.667,0.0949037
867.333,0.0512423
868,0.101648
868.667,0.0857738
869.333,0.0559565
870,0.0244696
870.667,0.0789936
871.333,0.0272956
872,0.11601
872.667,0.0433599
873.333,0.0566422
874,0.0878903
874.667,0.0399827
875.333,0.0734487
876,0.0782792
876.667,0.088785
877.333,0.0898078
878,0.0897134
878.667,0.0162312
879.333,0.0337049
880,0.130776
880.667,0.0174915
881.333,0.0481228
882,0.0533359
882.667,0.120787
883.333,0.0660891
884,0.0188081
884.667,0.0649659
885.333,0.0506843
886,0.0833228
886.667,0.106015
887.333,0.0737076
888,0.0491748
888.667,0.0415107
889.333,0.086397
890,0.0423471
890.667,0.0230604
891.333,0.04947
892,0.0574813
892.667,0.0826712
893.333,0.029749
894,0.07859
894.667,0.037629
895.333,0.0158342
896,0.0719192
896.667,0.0345361
897.333,0.0411565
898,0.0860443
898.667,0.0365615
899.333,0.0561219
900,0.0412572
900.667,0.0542465
901.333,0.0572564
902,0.0246913
902.667,0.0381888
903.333,0.0436886
904,0.143013
904.667,0.0375457
905.333,0.0524213
906,0.103967
906.667,0.0836692
907.333,0.0539761
908,0.0183698
908.667,0.088041
909.333,0.0377615
910,0.0526186
910.667,0.0193331
911.333,0.0511204
912,0.0298235
912.667,0.109591
913.333,0.0104683
914,0.0443608
914.667,0.0986121
915.333,0.0711301
916,0.0539314
916.667,0.0758637
917.333,0.0739149
918,0.0273343
918.667,0.0622623
919.333,0.0839095
920,0.102352
920.667,0.0506185
921.333,0.0325875
922,0.0112945
922.667,0.095649
923.333,0.0837729
924,0.0342694
924.667,0.0386935
925.333,0.0829125
926,0.0148546
926.667,0.129174
927.333,0.017087
928,0.0472331
928.667,0.0472751
929.333,0.0482335
930,0.0290898
930.667,0.0525892
931.333,0.0213788
932,0.0818415
932.667,0.0107917
933.333,0.0491051
934,0.0534002
934.667,0.0488217
935.333,0.0773871
936,0.11868
936.667,0.0821715
937.333,0.040652
938,0.0345826
938.667,0.0346579
939.333,0.0142589
940,0.0930559
940.667,0.042071
941.333,0.0438655
942,0.0730529
942.667,0.0317959
943.333,0.0188712
944,0.0604452
944.667,0.0109166
945.333,0.0640092
946,0.0197957
946.667,0.0823948
947.333,0.0499066
948,0.118446
948.667,0.0688772
949.333,0.0515937
950,0.0535713
950.667,0.291077
951.333,0.0825932
952,0.107616
952.667,0.0378098
953.333,0.0636968
954,0.0331311
954.667,0.0434195
955.333,0.0470783
956,0.0671566
956.667,0.085882
957.333,0.00846136
958,0.031933
958.667,0.0319517
959.333,0.0367875
960,0.0545751
960.667,0.0339508
961.333,0.0764352
962,0.0370782
962.667,0.048375
963.333,0.0838214
964,0.0396339
964.667,0.0976505
965.333,0.135336
966,0.0604688
966.667,0.0267206
967.333,0.0353969
968,0.131926
968.667,0.00462554
969.333,0.0695484
970,0.107566
970.667,0.0179506
971.333,0.0398135
972,0.0743377
972.667,0.0563443
973.333,0.0104657
974,0.00571862
974.667,0.029785
975.333,0.051254
976,0.0228541
976.667,0.0668016
977.333,0.0561582
978,0.0585238
978.667,0.0534904
979.333,0.0581476
980,0.0987642
980.667,0.0186276
981.333,0.0575756
982,0.0707541
982.667,0.0326691
983.333,0.0372128
984,0.0637576
984.667,0.0359687
985.333,0.0349967
986,0.0144217
986.667,0.122986
987.333,0.0728897
988,0.0801643
988.667,0.040455
989.333,0.042762
990,0.034637
990.667,0.0796113
991.333,0.033838
992,0.103148
992.667,0.00665897
993.333,0.0344822
994,0.0426877
994.667,0.064325
995.333,0.0433138
996,0.0690649
996.667,0.0285806
997.333,0.0970572
998,0.0866695
998.667,0.0816313
999.333,0.0286422
1000,0.0837277
1000.67,0.0786654
1001.33,0.0381663
1002,0.0788485
1002.67,0.0367219
1003.33,0.048488
1004,0.0373221
1004.67,0.0552939
1005.33,0.0397565
1006,0.0439229
1006.67,0.0383855
1007.33,0.0271491
1008,0.0636432
1008.67,0.0825948
1009.33,0.0741902
1010,0.0194506
1010.67,0.0150824
1011.33,0.0518909
1012,0.0781539
1012.67,0.03997
1013.33,0.0772985
1014,0.0289259
1014.67,0.104547
1015.33,0.00260101
1016,0.138115
1016.67,0.0166495
1017.33,0.0905701
1018,0.046384
1018.67,0.0217516
1019.33,0.0758423
1020,0.0337514
1020.67,0.0865854
1021.33,0.209588
1022,0.0410404
1022.67,0.01221
1023.33,0.020925
1024,0.0121153
1024.67,0.0570884
1025.33,0.011542
1026,0.115609
1026.67,0.0253189
1027.33,0.0488043
1028,0.0296328
1028.67,0.0557385
1029.33,0.0625585
1030,0.0520678
1030.67,0.0951015
1031.33,0.0284033
1032,0.142909
1032.67,0.0310574
1033.33,0.0152909
1034,0.0274771
1034.67,0.0844641
1035.33,0.0230255
1036,0.0498286
1036.67,0.0756182
1037.33,0.0240321
1038,0.081884
1038.67,0.0181785
1039.33,0.0450544
1040,0.049285
1040.67,0.100738
1041.33,0.0314268
1042,0.0699527
1042.67,0.0613523
1043.33,0.0766988
1044,0.138912
1044.67,0.0120315
1045.33,0.11244
1046,0.111922
1046.67,0.119487
1047.33,0.112278
1048,0.150134
1048.67,0.159967
1049.33,0.26534
1050,0.490333
1050.67,1.77121
1051.33,1.34256
1052,0.440868
1052.67,0.311013
1053.33,0.21069
1054,0.152425
1054.67,0.111519
1055.33,0.0544474
1056,0.0952173
1056.67,0.104171
1057.33,0.06169
1058,0.0213105
1058.67,0.100829
1059.33,0.0439049
1060,0.0455136
1060.67,0.0386874
1061.33,0.0231221
1062,0.132967
1062.67,0.0220138
1063.33,0.0709851
1064,0.0255236
1064.67,0.0824084
1065.33,0.0490538
1066,0.0596406
1066.67,0.0719733
1067.33,0.0240421
1068,0.0646525
1068.67,0.0856963
1069.33,0.0819691
1070,0.0676792
1070.67,0.0571328
1071.33,0.0365232
1072,0.0212783
1072.67,0.0472188
1073.33,0.082491
1074,0.0446026
1074.67,0.0461232
1075.33,0.0745673
1076,0.0612206
1076.67,0.0556323
1077.33,0.0597844
1078,0.0438852
1078.67,0.0365146
1079.33,0.0490352
1080,0.0209225
1080.67,0.0655938
1081.33,0.0405209
1082,0.0518492
1082.67,0.115173
1083.33,0.0469667
1084,0.0236217
1084.67,0.0353225
1085.33,0.057043
1086,0.119899
1086.67,0.0453646
1087.33,0.0381315
1088,0.0706388
1088.67,0.0207946
1089.33,0.0473361
1090,0.0344987
1090.67,0.0578271
1091.33,0.0736024
1092,0.0331037
1092.67,0.0448901
1093.33,0.0321556
1094,0.0399902
1094.67,0.0237436
1095.33,0.0992293
1096,0.0506072
1096.67,0.0147329
1097.33,0.0540032
1098,0.0691676
1098.67,0.042529
1099.33,0.069637
1100,0.0969709
1100.67,0.0515692
1101.33,0.019314
1102,0.0416031
1102.67,0.0141684
1103.33,0.0796465
1104,0.0353801
1104.67,0.0180321
1105.33,0.0685502
1106,0.034141
1106.67,0.0392633
1107.33,0.0156447
1108,0.0662332
1108.67,0.0504836
1109.33,0.0910737
1110,0.0582198
1110.67,0.0389417
1111.33,0.0657472
1112,0.0851094
1112.67,0.0869927
1113.33,0.0677812
1114,0.0803259
1114.67,0.0457801
1115.33,0.045661
1116,0.0202003
1116.67,0.114459
1117.33,0.0324589
1118,0.0687318
1118.67,0.0347892
1119.33,0.0825784
1120,0.0667453
1120.67,0.0579119
1121.33,0.0373115
1122,0.0381591
1122.67,0.0532591
1123.33,0.0175158
1124,0.0234736
1124.67,0.0337007
1125.33,0.040408
1126,0.0476216
1126.67,0.0811635
1127.33,0.0696414
1128,0.0445217
1128.67,0.0422155
1129.33,0.071301
1130,0.0396395
1130.67,0.0411109
1131.33,0.0145698
1132,0.0312343
1132.67,0.0169493
1133.33,0.0256366
1134,0.0815552
1134.67,0.0631492
1135.33,0.0558975
1136,0.0722762
1136.67,0.0293518
1137.33,0.0233472
1138,0.0331869
1138.67,0.0522955
1139.33,0.00785292
1140,0.112848
1140.67,0.0814164
1141.33,0.0558793
1142,0.0463207
1142.67,0.022344
1143.33,0.067043
1144,0.0472772
1144.67,0.049757
1145.33,0.0287635
1146,0.0672606
1146.67,0.0820238
1147.33,0.0485958
1148,0.0631678
1148.67,0.069047
1149.33,0.0336069
1150,0.0396506
1150.67,0.238665
1151.33,0.306479
1152,0.0320209
1152.67,0.0505533
1153.33,0.0667162
1154,0.0501629
1154.67,0.028966
1155.33,0.02568
1156,0.105602
1156.67,0.0892831
1157.33,0.0601051
1158,0.0691647
1158.67,0.100156
1159.33,0.0619049
1160,0.0340454
1160.67,0.0537178
1161.33,0.074169
1162,0.0343278
1162.67,0.0463205
1163.33,0.0263696
1164,0.106163
1164.67,0.0293568
1165.33,0.0541744
1166,0.00745348
1166.67,0.031909
1167.33,0.0525878
1168,0.00839476
1168.67,0.0400966
1169.33,0.0653546
1170,0.0261722
1170.67,0.0458033
1171.33,0.0791117
1172,0.0221421
1172.67,0.0391176
1173.33,0.0103085
1174,0.0762507
1174.67,0.05591
1175.33,0.0416956
1176,0.0652132
1176.67,0.0363207
1177.33,0.0731123
1178,0.0371236
1178.67,0.069402
1179.33,0.0788303
1180,0.0664538
1180.67,0.0367718
1181.33,0.0581615
1182,0.0415145
1182.67,0.0182602
1183.33,0.0611908
1184,0.0827757
1184.67,0.0727382
1185.33,0.0404769
1186,0.0128156
1186.67,0.0605842
1187.33,0.0467865
1188,0.0560457
1188.67,0.0555525
1189.33,0.0576893
1190,0.0278449
1190.67,0.0364
1191.33,0.05749
1192,0.0741434
1192.67,0.0132687
1193.33,0.0237052
1194,0.0576097
1194.67,0.0464132
1195.33,0.0543953
1196,0.0694624
1196.67,0.0144553
1197.33,0.0134478
1198,0.0543744
1198.67,0.0318345
1199.33,0.050354
1200,0.0244651
1200.67,0.0545653
1201.33,0.0660629
1202,0.0502481
1202.67,0.0265977
1203.33,0.0550888
1204,0.0989832
1204.67,0.11437
1205.33,0.0336854
1206,0.0421038
1206.67,0.0127184
1207.33,0.0364179
1208,0.0919974
1208.67,0.054801
1209.33,0.0507358
1210,0.0129342
1210.67,0.0861008
1211.33,0.0439335
1212,0.107404
1212.67,0.088061
1213.33,0.0262362
1214,0.0731042
1214.67,0.061602
1215.33,0.0177992
1216,0.0124005
1216.67,0.0493289
1217.33,0.0302837
1218,0.059177
1218.67,0.0566598
1219.33,0.0525965
1220,0.0926626
1220.67,0.0761953
1221.33,0.0650471
1222,0.0841529
1222.67,0.110402
1223.33,0.0629323
1224,0.0379793
1224.67,0.0410225
1225.33,0.0576906
1226,0.0799585
1226.67,0.0896908
1227.33,0.0920235
1228,0.0638698
1228.67,0.0892022
1229.33,0.039371
1230,0.0489085
1230.67,0.0381815
1231.33,0.0636078
1232,0.0283707
1232.67,0.0998848
1233.33,0.0531725
1234,0.0602765
1234.67,0.0376362
1235.33,0.0711126
1236,0.00500864
1236.67,0.0859485
1237.33,0.0662989
1238,0.0358384
1238.67,0.00388876
1239.33,0.0730866
1240,0.0757413
1240.67,0.0428465
1241.33,0.00696223
1242,0.0100723
1242.67,0.0438762
1243.33,0.0496495
1244,0.0390749
1244.67,0.122183
1245.33,0.133726
1246,0.0824512
1246.67,0.131866
1247.33,0.0992489
1248,0.130419
1248.67,0.0865556
1249.33,0.200406
1250,0.370958
1250.67,1.05222
1251.33,2.06118
1252,0.465608
1252.67,0.3025
1253.33,0.183826
1254,0.15554
1254.67,0.211116
1255.33,0.14634
1256,0.104504
1256.67,0.119316
1257.33,0.0758985
1258,0.0400076
1258.67,0.0614967
1259.33,0.0938326
1260,0.0888981
1260.67,0.0381868
1261.33,0.102723
1262,0.065508
1262.67,0.102147
1263.33,0.0347464
1264,0.0297728
1264.67,0.0947007
1265.33,0.126342
1266,0.064442
1266.67,0.0437421
1267.33,0.0261836
1268,0.0633543
1268.67,0.0573236
1269.33,0.0341521
1270,0.102465
1270.67,0.134717
1271.33,0.0677381
1272,0.115926
1272.67,0.0419862
1273.33,0.0468885
1274,0.10221
1274.67,0.0662485
1275.33,0.0652379
1276,0.0709806
1276.67,0.0450763
1277.33,0.0254492
1278,0.0478844
1278.67,0.0415391
1279.33,0.0583868
1280,0.0268177
1280.67,0.101877
1281.33,0.0316035
1282,0.0800622
1282.67,0.0885421
1283.33,0.0750636
1284,0.00878559
1284.67,0.0290495
1285.33,0.0575551
1286,0.0946111
1286.67,0.0644541
1287.33,0.0710715
1288,0.0933586
1288.67,0.0402998
1289.33,0.079926
1290,0.0874638
1290.67,0.0797792
1291.33,0.0466162
1292,0.0189067
1292.67,0.0452251
1293.33,0.10063
1294,0.0998123
1294.67,0.0268357
1295.33,0.06451
1296,0.0460057
1296.67,0.0532399
1297.33,0.0110732
1298,0.0414074
1298.67,0.0911493
1299.33,0.0538179
1300,0.0484946
1300.67,0.0876957
1301.33,0.0920849
1302,0.0269674
1302.67,0.0462307
1303.33,0.0496732
1304,0.0572275
1304.67,0.105954
1305.33,0.123158
1306,0.0703535
1306.67,0.0862198
1307.33,0.0348943
1308,0.0520547
1308.67,0.0453655
1309.33,0.0124302
1310,0.0836647
1310.67,0.10563
1311.33,0.0512764
1312,0.00681759
1312.67,0.0564678
1313.33,0.0639429
1314,0.0513828
1314.67,0.0059987
1315.33,0.0330135
1316,0.0247564
1316.67,0.0621323
1317.33,0.0243407
1318,0.0588038
1318.67,0.0673128
1319.33,0.0501984
1320,0.0591971
1320.67,0.0343934
1321.33,0.0196571
1322,0.0944706
1322.67,0.0712579
1323.33,0.0873431
1324,0.0475474
1324.67,0.0434179
1325.33,0.0567144
1326,0.0294262
1326.67,0.0914596
1327.33,0.0954655
1328,0.0967889
1328.67,0.0653847
1329.33,0.113474
1330,0.112938
1330.67,0.0580366
1331.33,0.048514
1332,0.0501457
1332.67,0.0237913
1333.33,0.122753
1334,0.104904
1334.67,0.0806159
1335.33,0.0398007
1336,0.02404
1336.67,0.0284735
1337.33,0.0347647
1338,0.0679095
1338.67,0.0202731
1339.33,0.0851969
1340,0.111941
1340.67,0.0384966
1341.33,0.101873
1342,0.0193071
1342.67,0.0491782
1343.33,0.0414946
1344,0.0606356
1344.67,0.042093
1345.33,0.122864
1346,0.0537416
1346.67,0.0752892
1347.33,0.0655653
1348,0.130766
1348.67,0.0522098
1349.33,0.0504961
1350,0.126432
1350.67,0.118657
1351.33,1.13066
1352,0.0703693
1352.67,0.0167377
1353.33,0.030202
1354,0.0996768
1354.67,0.0427125
1355.33,0.0485664
1356,0.0898364
1356.67,0.0170436
1357.33,0.0732583
1358,0.0539332
1358.67,0.0318923
1359.33,0.132867
1360,0.00763716
1360.67,0.0897866
1361.33,0.0184814
1362,0.0197581
1362.67,0.0397572
1363.33,0.116107
1364,0.0450743
1364.67,0.0609865
1365.33,0.0615058
1366,0.0518455
1366.67,0.0263749
1367.33,0.108256
1368,0.0302565
1368.67,0.066012
1369.33,0.0464696
1370,0.0854952
1370.67,0.022869
1371.33,0.0568401
1372,0.111118
1372.67,0.056373
1373.33,0.076358
1374,0.0489435
1374.67,0.0962408
1375.33,0.0700085
1376,0.033234
1376.67,0.0171174
1377.33,0.00392787
1378,0.0646194
1378.67,0.0465265
1379.33,0.080477
1380,0.0880778
1380.67,0.0415467
1381.33,0.0302637
1382,0.0241249
1382.67,0.125984
1383.33,0.0433273
1384,0.0530391
1384.67,0.00999478
1385.33,0.152819
1386,0.0581049
1386.67,0.038648
1387.33,0.0629403
1388,0.0578118
1388.67,0.0515107
1389.33,0.099614
1390,0.0442325
1390.67,0.0473198
1391.33,0.0964174
1392,0.0602593
1392.67,0.0745696
1393.33,0.0853969
1394,0.0979638
1394.67,0.076788
1395.33,0.118006
1396,0.0405044
1396.67,0.0229244
1397.33,0.145934
1398,0.0965279
1398.67,0.0753375
1399.33,0.111176
1400,0.128448
1400.67,0.0189405
1401.33,0.241052
1402,0.0333202
1402.67,0.098593
1403.33,0.0345166
1404,0.127974
1404.67,0.0480856
1405.33,0.0808867
1406,0.0398203
1406.67,0.0879508
1407.33,0.0881017
